run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,NISF,environmental,Subtropical,42,0.989963928670111,0.4465038937238094,0.39967663511322776,0.7700635395521297,0.47859429124195785,0.6903867584355182,0.5493884938832323,0.6045277482639435,0.6774420839653952,invasive_removal,single,1,20.0,1.044973966510955,-0.07329755904667462,0.0,0.0,0.0,0.0,0.41786904432963107,0.012536071329888931,0.012536071329888931,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,43,1.0,0.4505318542557182,0.3923349479024873,0.7747340728721409,0.4742478301714936,0.6927004843707462,0.5484801852230898,0.6048314365875758,0.6108145422694622,invasive_removal,single,1,20.0,-0.8138955151351045,0.09393366363274161,0.6675870669004208,0.0,0.0,0.0,0.0,0.026703482676016833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,44,1.0,0.4413497443547864,0.4062382503347324,0.7793251278226068,0.4830228896097177,0.6968714751004197,0.5555137927482867,0.6112854203206165,0.6552487345716353,invasive_removal,single,1,20.0,0.42612383505461343,-0.10348993720472523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,45,1.0,0.4424982020593045,0.4239651104246817,0.7787508989703478,0.48971167344911615,0.7021895331274045,0.5644817179685284,0.6174573995249859,0.7323314530653806,invasive_removal,single,1,20.0,0.28907373418993487,0.2529427498006939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,46,1.0,0.4945106129075801,0.38952184950641977,0.75274469354621,0.4577300252849149,0.691856554851926,0.5470570535503003,0.5967862357878204,0.6656108742843895,invasive_removal,single,1,26.59519427132652,0.3519053776631695,-0.07247853307017779,0.0,0.0,0.0,0.549599522610543,0.0,0.049463957034948866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,47,1.0,0.4758760799001694,0.4005765404761597,0.7620619600499152,0.4686739882254046,0.695172962142848,0.5526495635293077,0.6037312750597463,0.6211188587691724,invasive_removal,single,1,20.0,-0.3603400130439261,-0.12726626251128378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,48,1.0,0.4629008805220902,0.39274207651213944,0.7685495597389549,0.4700815224221242,0.6928226229536418,0.5486861494439308,0.6029983629909916,0.607299969926047,invasive_removal,single,1,20.0,-0.05573307153386543,-0.056109777072819216,0.0,0.47271851223012795,0.0,0.0,0.0,0.0236359256115064,0.0023635925611506397,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,49,1.0,0.4497602896355333,0.4082706166847162,0.7751198551822334,0.48089214530144986,0.6974811850054149,0.5565419561880784,0.6106684112888212,0.6313571016974296,invasive_removal,single,1,20.0,-0.12507743663614365,-0.04188001482386521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,50,1.0,0.4708710081561706,0.4251563836449969,0.7645644959219147,0.48025770060333905,0.7025469150934991,0.5650843768208269,0.6133448658879836,0.6866305467373887,invasive_removal,single,1,20.0,0.8035973521813444,0.172066614763822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,51,1.0,0.4561626206879552,0.441768293786714,0.7719186896560224,0.49205040027390123,0.7075304881360143,0.5734882547304154,0.6216541896864457,0.5988380357687542,invasive_removal,single,1,20.0,-0.013629616765526249,0.17518334278103384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,52,0.997772078749782,0.48920388033480505,0.3939242401790738,0.7539426951486292,0.46134833795444774,0.692174707491124,0.5486590754128913,0.598424688204893,0.5104996404747324,invasive_removal,single,1,20.0,-0.5751223155251524,0.2745447384659679,0.0,0.9455842500435807,1.0,0.0,0.0,0.06727921250217904,0.004727921250217904,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,53,1.0,0.45998340014430417,0.40109030752923847,0.7700082999278479,0.474441932961189,0.6953270922587715,0.5529094755774232,0.6064583082374734,0.6287206908886205,invasive_removal,single,1,20.0,0.7693254721303824,-0.1320774852231236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,54,1.0,0.44107100507801006,0.4176471564575797,0.779464497460995,0.48768401080572843,0.7002941469372739,0.5612854983089608,0.6154205317780617,0.6020132632181324,invasive_removal,single,1,20.0,-1.325044846534935,0.05931849996612875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,55,1.0,0.44719246779187216,0.4276200543460411,0.7764037661040639,0.48953065801126117,0.7032860163038124,0.5663307348617972,0.6180167490594111,0.6441087737336872,invasive_removal,single,1,20.0,-1.0058498014249881,-0.11513471231615975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,56,1.0,0.4720717380840789,0.39516501594101155,0.7639641309579606,0.46784089804697704,0.6935495047823035,0.5499119017486843,0.6023997388325135,0.6576521801865397,invasive_removal,single,1,20.0,0.363782771601995,-0.243765190168363,0.0,0.49614665655715184,0.0,0.0,0.0,0.024807332827857593,0.0024807332827857594,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,57,1.0,0.45172456049745824,0.40125018212789465,0.7741377197512709,0.47739647667704743,0.6953750546383684,0.5529903552954379,0.6078370435147036,0.6579501768713911,invasive_removal,single,1,20.0,-0.05140958419536589,-0.16785616668393072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,58,1.0,0.4745844697707005,0.41702075504230907,0.7627077651146498,0.4757037375971785,0.7001062265126927,0.5609686051298249,0.6098337894419099,0.6017828318468489,invasive_removal,single,1,20.0,-0.04555519093300861,0.009376206567742584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,59,1.0,0.45561195716045655,0.4127010536988353,0.7721940214197718,0.48061623647337437,0.6988103161096506,0.5587832909554318,0.611320619381022,0.6060389900313373,invasive_removal,single,1,20.0,-0.370792486288009,-0.2256509472961804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,60,1.0,0.46517378984130126,0.4030319527752662,0.7674131050793493,0.47340195466565105,0.6959095858325799,0.553891743688203,0.6063239972409533,0.6287811056365737,invasive_removal,single,1,20.0,1.4278309654511432,-0.19723524509860615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,61,1.0,0.43354847686333914,0.42164196150062433,0.7832257615683305,0.49191481769808104,0.7014925884501872,0.5633064491549474,0.6180564210773685,0.68702868416532,invasive_removal,single,1,20.0,1.1828243494826232,0.11211908693378206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,62,1.0,0.4461358125290563,0.4279030721967381,0.7769320937354719,0.4900136944935255,0.7033709216590214,0.5664739121028971,0.6182872862279098,0.6308360976726223,invasive_removal,single,1,20.0,-0.2716207837165602,-0.140218897472371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,63,0.9913140290872987,0.4929719826189992,0.4193983534913321,0.747849814050881,0.47021914747988314,0.696910819136684,0.5597732439888391,0.6046938556108462,0.6420858659317714,invasive_removal,single,1,20.0,0.41985766263743596,-0.19212135358261437,0.0,0.0,0.0,0.0,0.37286569709004247,0.011185970912701274,0.011185970912701274,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,64,1.0,0.45531520071630316,0.43570151952913094,0.7723423996418484,0.4899202875609463,0.7057104558587393,0.5704191055638951,0.6196146147978308,0.6406780834406216,invasive_removal,single,1,20.0,0.19023596202880352,0.15020944119323013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,65,0.9978198908563153,0.4609152724567042,0.3976758534414525,0.7680997301366842,0.4727499960167345,0.6933217069177776,0.5505718534568762,0.6043091295558591,0.5843569764250521,invasive_removal,single,1,20.0,-0.14477567598298569,-0.12687259750187047,0.0,0.9360218287369422,0.0,0.0,0.0,0.04680109143684711,0.004680109143684711,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,66,1.0,0.4397891915630472,0.4138720326539296,0.7801054042184764,0.4866225960145053,0.6991616097961789,0.5593756830457668,0.6142721009733387,0.6667056203240407,invasive_removal,single,1,20.0,0.37968128549180097,0.010653632734399381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,67,0.9785681701651138,0.43509563482012203,0.40894279529577116,0.76810418740424,0.4862936459312658,0.6880385151630325,0.5509252455652339,0.6056124845414785,0.6331872604849528,invasive_removal,single,1,20.0,0.039635865363341245,0.112164736718701,0.0,0.0,0.0,0.0,0.7977276611628735,0.023931829834886204,0.023931829834886204,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,68,0.9987044963131526,0.48625515122345453,0.42953034499104015,0.7560250050411425,0.47662283506820696,0.7032761268382307,0.5669417683372442,0.6119974021113643,0.6691172512541292,invasive_removal,single,1,20.0,-0.33310326339444885,0.25228835946782163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,69,1.0,0.44486836341694186,0.44348065747338106,0.777565818291529,0.49668833579342275,0.7080441972420143,0.5743545305070599,0.6240752163185611,0.6540617909436799,invasive_removal,single,1,20.0,0.5099112019780999,0.02099018752991207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,70,1.0,0.4442805843396205,0.39065041745788137,0.7778597078301898,0.47576196246428537,0.6921951252373644,0.5476279901371135,0.6052276735481124,0.5394449736464154,invasive_removal,single,1,20.0,0.9575484164779198,-0.2890669589302136,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,71,1.0,0.4758154427390209,0.3684640292797081,0.7620922786304896,0.45585020675322596,0.6855392087839125,0.5364040131282396,0.5922274586490843,0.5845032379425082,invasive_removal,single,1,20.0,1.5850012027919704,-0.04350175248064064,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,72,0.9996297856140618,0.44305951025969476,0.3591988101518564,0.7782232814627594,0.4636086954698494,0.6825930465718848,0.5316106450763809,0.5940127292870976,0.5177923850187308,invasive_removal,single,1,20.0,1.4667185830378935,-0.026380769418923696,0.0,0.5740428771876258,0.0,0.0,0.0,0.02870214385938129,0.002870214385938129,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,73,1.0,0.4410557414537395,0.38180529582457023,0.7794721292731303,0.47335260882101926,0.689541588747371,0.543153289656093,0.6025723464314088,0.6478728162151365,invasive_removal,single,1,20.0,-0.4670655582720691,0.2362328427178203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,74,1.0,0.4251304799743686,0.40418174258554335,0.7874347600128158,0.4878770290431883,0.696254522775663,0.5544734163016969,0.6131431688273241,0.6477021335329525,invasive_removal,single,1,20.0,-0.6105823270881323,0.19142780647045432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,75,1.0,0.45570909586463126,0.4015684413559088,0.7721454520676844,0.47612919298974254,0.6954705324067727,0.5531513609638419,0.607313625514539,0.6725651675254067,invasive_removal,single,1,20.0,-0.24829243343078422,0.03365326309229426,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,76,1.0,0.48475261795839075,0.41697841404479147,0.7576236910208046,0.4721279493324798,0.7000935242134374,0.5609471850420281,0.6081917049243378,0.6716468019768649,invasive_removal,single,1,20.0,0.8857933185738015,-0.012640181601832319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,77,1.0,0.46814400398432643,0.4007340677192576,0.7659279980078368,0.4714432256931888,0.6952202203157773,0.5527292557325001,0.605024886526567,0.574613734727679,invasive_removal,single,1,24.816236008977583,-0.10631528151345376,0.12624061085243152,0.0,0.0,0.0,0.4013530007481314,0.0,0.036121770067331825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,78,1.0,0.4603990989219101,0.42102340854193876,0.769800450539045,0.482269678794107,0.7013070225625816,0.5629935264686903,0.6135385475235151,0.5364351291840137,invasive_removal,single,1,20.0,-0.1581634735773101,0.1710774791413812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,79,1.0,0.43299255554260513,0.428232584462808,0.7835037222286974,0.49474563934521143,0.7034697753388424,0.5666406106240268,0.6205083496330537,0.6762364375491767,invasive_removal,single,1,20.0,-0.09683434119932391,0.07035140838138845,0.0,0.0,0.445590759153386,0.0,0.0,0.008911815183067719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,80,1.0,0.4744219186678936,0.3823011264832659,0.7627890406660532,0.4618727790595436,0.6896903379449798,0.5434041277766921,0.5974115316357319,0.5155041899146973,invasive_removal,single,1,20.0,0.64315386029691,-0.19360156451624308,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,81,0.9978073054263922,0.4468630488051354,0.34082184097067325,0.7751082701932244,0.4549266693064719,0.6762598397330785,0.5217842177807078,0.5861532571340319,0.5085995995339998,invasive_removal,single,1,20.0,0.2463173395515797,0.19044727739184192,0.0,0.9385389147215486,1.0,0.0,0.0,0.06692694573607744,0.004692694573607743,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,82,1.0,0.4258135955534486,0.36178113092317904,0.7870932022232757,0.47067769392556463,0.6835343392769537,0.5330231700228208,0.5978316889259155,0.7074641478158631,invasive_removal,single,1,20.0,-0.24218961318493998,0.03739748691339474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,83,1.0,0.48453471497838296,0.3448422135474961,0.7577326425108084,0.4433497351765644,0.6784526640642489,0.5244538608746596,0.5823630838733668,0.5082554235718262,invasive_removal,single,1,20.0,1.1399241637991897,0.08405551601388325,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,84,1.0,0.4499455747505938,0.36389345858435496,0.7750272126247031,0.4630764322710341,0.6841680375753065,0.5340917854690957,0.594727919543502,0.6015324652562094,invasive_removal,single,1,20.0,0.02997820105823923,-0.04219485020551655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,85,1.0,0.49273264039398124,0.38530051176845914,0.7536336798030094,0.4566637805694902,0.6905901535305378,0.544921501006233,0.5955572062879682,0.707082675845339,invasive_removal,single,1,20.0,0.026316357118128627,0.23121435288117226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,86,1.0,0.46839959882319454,0.40941546334692797,0.7658002005884027,0.4748263257506531,0.6978246390040784,0.5571211280889827,0.6080965915257596,0.6351991367473928,invasive_removal,single,1,20.0,-0.3805490880590923,0.318779461679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,87,1.0,0.44124511546914014,0.4270623021200428,0.7793774422654299,0.4913891304338181,0.7031186906360128,0.5660485709462026,0.6187683507092615,0.6961252712914795,invasive_removal,single,1,20.0,1.1193919055043287,0.15829479173528693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,88,1.0,0.48186233169353765,0.39282659194466035,0.7590688341532312,0.46347882068512597,0.6928479775833981,0.548728905356425,0.5999948326998453,0.5439397736625047,invasive_removal,single,1,20.0,1.443266846980658,-0.18869496310270467,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,89,1.0,0.4475845123514558,0.41230657285632494,0.7762077438242722,0.48326804981952043,0.6986919718568975,0.5585837251734208,0.6124635746349174,0.7527270940683531,invasive_removal,single,1,20.0,-0.602295282071594,0.2737288659479355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,90,1.0,0.5012098243796087,0.4122359249719398,0.7493950878101956,0.4644709314559129,0.6986707774915819,0.5585479847805414,0.6038581948410441,0.6296804928478081,invasive_removal,single,1,20.0,0.43329467846272557,0.20841403372218573,0.0,0.0,0.9851059620205713,0.0,0.0,0.019702119240411427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,91,1.0,0.4869399813018891,0.4245914486369187,0.7565300093490555,0.47440758599910626,0.7023774345910756,0.5647985791735822,0.6105712801708776,0.6099064769484186,invasive_removal,single,1,20.0,-0.3463984420245859,-0.10114260736246543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,92,1.0,0.4699511436745013,0.43740777496435235,0.7650244281627494,0.48548020969966543,0.7062223324893058,0.5712822912082818,0.6178846193600882,0.6215312134773476,invasive_removal,single,1,20.0,-0.47188859701266445,-0.06509233639000751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,93,1.0,0.43133104127202754,0.4168289632753487,0.7843344793639863,0.49076572086492987,0.7000486889826046,0.5608715786843501,0.6166855735872299,0.6149669888979782,invasive_removal,single,1,20.0,-0.59044385514246,-0.11642266874392741,0.8128965238224823,0.0,0.0,0.0,0.0,0.032515860952899295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,94,1.0,0.4104785831232199,0.41945571892389405,0.7947607084383901,0.4991147834764307,0.7008367156771682,0.5622004405419194,0.6209637555662506,0.5917989592880563,invasive_removal,single,1,20.0,-0.6549083457671692,-0.18132723885162158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,95,1.0,0.4151351098517733,0.4337657798823929,0.7924324450741134,0.5032090235048365,0.7051297339647179,0.5694398250647137,0.625349395356076,0.6252030959872877,invasive_removal,single,1,20.0,0.7693291250707621,0.003377077669924238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,96,1.0,0.4656426537392567,0.4384360757476854,0.7671786731303716,0.48739950149033434,0.7065308227243057,0.5718025031624606,0.618942661465318,0.5796071672410065,invasive_removal,single,1,20.0,0.5227858441779806,0.5136137966038696,0.0,0.30584726017572916,0.0,0.0,0.0,0.01529236300878646,0.0015292363008786458,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,97,0.9817990267017475,0.43703433154618054,0.4302314352583317,0.7693083906479752,0.49413055806216943,0.6958789925932859,0.5626613176529691,0.6141308936896565,0.6770504315797473,invasive_removal,single,1,20.0,-0.9862790476818154,-0.05484979105550294,0.0,0.0,0.0,0.0,0.6900324432750826,0.02070097329825248,0.02070097329825248,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,98,0.9839153649122491,0.49123334746784014,0.4053930042236592,0.7438860109369656,0.46522553007571965,0.6893798154776098,0.5506055630092844,0.5973263843212645,0.5748487199786142,invasive_removal,single,1,20.0,-0.6086205716864216,0.07952625826929866,0.5980921719622903,0.0,0.0,0.0,0.6006662645845757,0.041943674816028884,0.01801998793753727,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,99,1.0,0.4605617501936531,0.42418369979843534,0.7697191249031735,0.48347686735159556,0.7022551099395307,0.5645923011822399,0.6146456041672734,0.6461816130110465,invasive_removal,single,1,20.0,-0.8171576575300036,0.3377619467369556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,0,0.3111924268714343,0.5917389152316755,0.5440804002659886,0.2753627577192478,0.485523539775309,0.42826071217194195,0.45020259778771293,0.4089276376885677,0.41474966117111356,invasive_removal,single,1,20.0,-0.7578137280836048,-0.05356620463859736,0.0,0.6374547830805709,0.0,0.0,0.0,0.031872739154028544,0.0031872739154028547,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,1,0.32929941047744593,0.5547210214443891,0.5271558198557388,0.2976945324907537,0.49170997043675935,0.4313314806715723,0.44424179746495635,0.4117062826789168,0.396288460610855,invasive_removal,single,1,20.0,-0.3109000997566465,-0.08318129748273005,0.0,0.40586850840545236,0.0,0.0,0.0,0.02029342542027262,0.002029342542027262,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,2,0.3494357366254848,0.5255170514033677,0.5011189682377334,0.31935484762979777,0.49151661930391466,0.4325817719527882,0.4332623663542913,0.41057688224805505,0.3059421531897809,invasive_removal,single,1,20.0,-0.6775941220528919,0.039271498156996966,0.870656220521973,0.0,0.0,0.0,0.0,0.03482624882087892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,3,0.3695720627735237,0.5034984449494526,0.5027479655830407,0.3391342735579593,0.49987473050090786,0.4421318179229979,0.43953705713552,0.42059986661704246,0.46923182067445796,invasive_removal,single,1,20.0,0.20505745797056038,-0.11831438018349383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,4,0.3897083889215626,0.47943339277737107,0.5090329916716149,0.3598282680534355,0.5108115091965661,0.4530786725161876,0.44865635665724235,0.43288596555317027,0.45551062042668766,invasive_removal,single,1,20.0,0.47162558953996064,-0.05388203119677704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,5,0.4054550836289998,0.4690716116976055,0.47719823361479397,0.37349350369902606,0.5017042293517556,0.4506142577174881,0.43331506169079254,0.42606354876028196,0.3706255336956231,invasive_removal,single,1,20.0,-1.1214348518931674,0.11435095259394384,0.0,0.8779262881203429,0.0,0.0,0.0,0.04389631440601715,0.004389631440601715,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,6,0.4255914097770387,0.4564428861115696,0.4889271020028791,0.39090709918444005,0.5108158306621022,0.4631942650005311,0.4457902972814828,0.43944224948123645,0.42781297456322687,invasive_removal,single,1,20.0,0.6005843512960487,0.09843343916722826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,7,0.4457277359250776,0.459395906401245,0.44525400604349497,0.4032733582837703,0.49231303517696223,0.4591536829793334,0.4247437044874015,0.4278535499300464,0.5277981229828808,invasive_removal,single,1,20.0,-1.054918918458733,-0.34258423114511577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,8,0.4658640620731165,0.4512437484134958,0.4577849051357152,0.4193770262894908,0.5001786501095625,0.47197429947361697,0.43773028266407243,0.4410990061554533,0.5626649874299458,invasive_removal,single,1,20.0,-0.24774181322068364,0.02628346644570069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,9,0.4860003882211554,0.4799705726537041,0.45297379293291634,0.42282643065285436,0.48819981674437013,0.47959231257939483,0.44028400039866866,0.4426766052058215,0.44312324016003957,invasive_removal,single,1,20.0,-0.28716332344707113,-0.07505338597910044,0.0,0.0,0.7905695888353519,0.0,0.0,0.015811391776707037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,10,0.5061367143691942,0.46332066255419535,0.43613311274542615,0.44189415963115464,0.4872910132042021,0.4836014552897652,0.4357393048584289,0.44482629690775444,0.38749619922907025,invasive_removal,single,1,20.0,0.5775417970974367,-0.24937027057737665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,11,0.526273040517233,0.4438848445030254,0.4341696374981178,0.4621600754863434,0.49330815942318823,0.49207375948219023,0.44008230305038,0.45352390461824216,0.4826672184861171,invasive_removal,single,1,20.0,0.2906389703477185,0.15445592936408709,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,12,0.5464093666652718,0.4801720575402175,0.40149866924162064,0.4623819288689007,0.46753924755757215,0.49133381577185853,0.42645010444625175,0.44278616042932634,0.4253932728650952,invasive_removal,single,1,20.0,1.3802803312541492,0.026249930722718657,1.0,0.0,0.45067267495791097,0.0,0.0,0.04901345349915822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,13,0.5462468221767286,0.4587821205250144,0.3589023978172409,0.470058551013893,0.4579872169431413,0.47848178932470015,0.4014496529441932,0.4281072406805383,0.3308295386358059,invasive_removal,single,1,20.0,1.2655921892996203,-0.06261066337710801,1.0,0.0,0.0,0.0,0.6766290212194033,0.0602988706365821,0.020298870636582096,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,14,0.5663831483247674,0.47390245090987876,0.37938259573883426,0.47780291983428996,0.4608871804770761,0.4936871954677956,0.41914957020118254,0.4417135499003794,0.6011442396610757,invasive_removal,single,1,20.0,0.5080559582219233,0.11520206204525463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,15,0.5865194744728063,0.454175531552846,0.3959305323307408,0.49846563504224106,0.47441077688880023,0.507712923211985,0.43442833706433376,0.45810013484863976,0.5234623243950008,invasive_removal,single,1,20.0,-0.7235442652021205,-0.05691033475330089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
