run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,NSF,recreation,Temperate,10,0.9712332870066497,0.3943485513485845,0.6051788004508536,0.7832155874098239,0.5790495272083369,0.7436086192882484,0.7061984060475481,0.6515601212143933,0.6686526893020509,infrastructure,single,0,8.0,-0.506825394795778,0.19747769960600853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,11,0.9740332870066497,0.41643496849200135,0.6044829756264622,0.7742531795514871,0.5710409512783844,0.7446598718409311,0.7063795007586938,0.6459523874716664,0.7287903601673964,infrastructure,single,1,8.0,-1.9395984567697186,0.2601248711028855,0.0,0.0,0.8238237699009164,0.0,0.0,0.016476475398018327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,12,1.0,0.38844058472394066,0.6141685980603607,0.8057797076380296,0.5847132345707651,0.7592505794181083,0.7177641565185439,0.6619371244051448,0.7660515260292681,invasive_removal,single,1,20.0,2.3908837700025707,0.08312523773280299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,13,1.0,0.42253254665802886,0.6189534928333392,0.7887337266709855,0.5746950058030256,0.7606860478500017,0.7206293515086034,0.6545867872790327,0.6687023851163166,infrastructure,single,1,8.0,0.1589544562318686,-0.08489837617775542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,14,0.983461875241202,0.38723786833032553,0.5679590120272333,0.7950718224811323,0.5666503508952794,0.7379455474667109,0.686402025202458,0.6419934261517362,0.6521090880273575,invasive_removal,single,0,20.0,-0.7262479571606031,0.22828994311612183,0.0,0.9161824744502556,0.0,0.0,0.6585737462182217,0.06556633610905943,0.02433812475879793,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,15,0.986261875241202,0.4013906207682003,0.558548744882039,0.789968496136399,0.5579327806839455,0.7363824673231526,0.6813633504043101,0.6352692206098072,0.6708629655703221,infrastructure,single,1,8.0,1.2968139394071827,-0.24884727684028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,16,1.0,0.3597388721735957,0.5463735482047231,0.8201305639132022,0.5676408140211308,0.7389120644614169,0.6771684806649881,0.6445469348777415,0.6551721683020396,invasive_removal,single,0,20.0,0.010424266606342991,0.10489067428164436,0.0,0.5301033729934822,0.0,0.0,0.0,0.026505168649674112,0.002650516864967411,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,17,1.0,0.3882373668636322,0.5528152887798834,0.805881316568184,0.560243037109682,0.740844586633965,0.6810257949213941,0.6393054855432281,0.7101814857914978,infrastructure,single,0,8.0,-1.4574409970715536,-0.17685985491891795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,18,1.0,0.4073546397093303,0.5549730081020865,0.7963226801453349,0.554415079342569,0.7414919024306259,0.6823178372515293,0.6349894533535816,0.7778556702722147,infrastructure,single,1,8.0,-1.4036732436741,-0.1960659703610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,19,1.0,0.3526437483152373,0.5542845512303591,0.8236781258423813,0.5732885085818106,0.7412853653691077,0.6819055892767389,0.6493700529886116,0.706500834956555,invasive_removal,single,0,20.0,-0.8181947777702556,-0.13008569920727334,0.0,0.0,0.4145534815447514,0.0,0.0,0.008291069630895029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,20,1.0,0.3716779379106626,0.5211610325631856,0.8141610310446687,0.5533771347565424,0.7313483097689557,0.6620712262988355,0.6320306550094613,0.6865128474987691,infrastructure,single,1,8.0,-0.6450826729326014,-0.15864570673388298,0.0,0.8246622095531048,0.0,0.0,0.0,0.04123311047765524,0.0041233110477655235,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,21,1.0,0.3821976300041364,0.5364133485393777,0.8089011849979317,0.5557961689143034,0.7359240045618133,0.6712043131053793,0.6348563337298139,0.6837730483732198,infrastructure,single,0,8.0,0.20443664856899302,0.04756107686393821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,22,1.0,0.39353886742364463,0.492570642128953,0.8032305662881777,0.5342896532533056,0.7227711926386859,0.644951300506817,0.6156112735977767,0.6390978372054695,infrastructure,single,0,8.0,0.5452522951208448,-0.33950497902855886,0.0,0.7640936981250329,0.0,0.0,0.0,0.038204684906251646,0.0038204684906251647,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,23,1.0,0.4060898392589502,0.4847660614784427,0.7969550803705249,0.5267749808507445,0.7204298184435328,0.6402779176132914,0.6093680668904998,0.6187626321256776,infrastructure,single,1,8.0,0.3809511057982673,0.05171523101411316,0.6586510948049621,0.0,0.0,0.0,0.0,0.026346043792198483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,24,1.0,0.35671283956265887,0.4591114799835048,0.8216435802186706,0.5337950981464713,0.7127334439950515,0.6249159542141227,0.6130903762556896,0.6222241531940268,invasive_removal,single,0,20.0,-0.47289218703996294,0.16838672806184818,0.7467231416229477,0.375860254140571,0.0,0.0,0.0,0.04866193837194646,0.001879301270702855,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,25,1.0,0.3829383950093634,0.4442275342898796,0.8085308024953182,0.5186625754626746,0.7082682602869639,0.6160034475327798,0.6005715524140212,0.48433041444507585,infrastructure,single,0,8.0,0.6901140537821869,-0.024842367645748747,0.8821015123816575,0.0,0.0,0.0,0.0,0.0352840604952663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,26,1.0,0.4120459992393353,0.40095526637307877,0.7939770003803324,0.4911660068154642,0.6952865799119237,0.5900920135041996,0.5767849144975875,0.45220996385124945,infrastructure,single,1,8.0,0.3997593107863826,-0.5473176957581888,0.6752101942553348,0.0,0.0,0.0,0.0,0.02700840777021339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,27,0.9934118284715853,0.38175950313115503,0.3973935646610603,0.8046042403384598,0.5003415997685199,0.6912533922105315,0.5862377657274167,0.5822514082899914,0.6066845704590323,invasive_removal,single,0,20.0,2.261682586428452,-0.20727056032765295,0.0,0.0,0.0,0.0,0.47960571761382326,0.014388171528414697,0.014388171528414697,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,28,0.9962118284715853,0.40397342690687577,0.4243518524684185,0.7954418455140437,0.5033500415699609,0.7006008785527389,0.6031348271527027,0.5868458529763995,0.6493277980593819,infrastructure,single,1,8.0,0.7319973820829837,0.28595214332351765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,29,1.0,0.3678757619286338,0.423299939038909,0.8160621190356832,0.5155634589405418,0.7019899817116727,0.6034720034964985,0.5968626191431174,0.548296986250815,invasive_removal,single,0,20.0,0.6153826759927394,0.17481406282723963,0.7216103069553272,0.0,0.0,0.0,0.0,0.02886441227821309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,30,1.0,0.3849624284119026,0.44831688829135397,0.8075187857940487,0.5195899053723757,0.7094950664874062,0.6184521527088628,0.6015422030144272,0.7456015645898505,infrastructure,single,0,8.0,0.7431006633960779,0.12284035505407646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,31,1.0,0.4183886028931833,0.4440443858036538,0.7908056985534083,0.5061817433088474,0.7082133157410961,0.6158937782192279,0.5910209008208326,0.6825095026929742,infrastructure,single,1,12.093388987197557,0.7409668704803463,0.26939882339952254,0.0,0.0,0.0,0.3411157489331294,0.0,0.030700417403981644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,32,1.0,0.3703940565471415,0.4709672173275351,0.8148029717264292,0.5337489671395145,0.7162901651982605,0.632015169735728,0.6138144281526691,0.670429465902314,invasive_removal,single,0,20.0,0.8243416048953253,0.31827849162556887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,33,1.0,0.3807469459110959,0.49000081298382714,0.809626527044452,0.5377388941246473,0.7220002438951482,0.6434124868147157,0.6180828925776818,0.6637696070001757,infrastructure,single,0,8.0,1.937477225652557,0.04232721761192452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,34,1.0,0.40533577482766786,0.508570418632086,0.7973321125861661,0.5365606462631507,0.7275711255896258,0.654531966676893,0.618371678226999,0.6731426982390162,infrastructure,single,1,8.0,2.588148299432243,0.17913685645361443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,35,1.0,0.38715522955464254,0.442262994526554,0.8064223852226787,0.5164008674664967,0.7076788983579663,0.6148270811225005,0.5987171409502717,0.6606289631412819,invasive_removal,single,0,30.47928293155509,0.5501782615650115,-0.16868160623675024,0.0,0.0,0.0,0.873273577629591,0.0,0.07859462198666319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,36,1.0,0.419189775855387,0.45437038370493293,0.7904051120723065,0.5100317319325877,0.7113111151114799,0.6220769857625138,0.59462472803742,0.6938437289630012,infrastructure,single,1,8.0,1.5350124282002495,-0.17177066102419733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,37,1.0,0.3904798547932621,0.4008140706850687,0.8047600726033689,0.49865767909638575,0.6952442212055207,0.5900074655262191,0.5825016496193134,0.5161986227259833,invasive_removal,single,1,25.18240916223884,3.5344396216998444,0.06770018721342624,1.0,0.0,0.0,0.4318674301865706,0.0,0.07886806871679136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,38,1.0,0.42319266647623344,0.42485180802688793,0.7884036667618833,0.49682328994407343,0.7024555424080664,0.6044012626465004,0.5826391662536297,0.6968013385316986,infrastructure,single,1,8.0,0.39329729365667454,0.028388848786219056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,39,1.0,0.37673385615720695,0.43179636227377316,0.8116330719213966,0.5158616952544869,0.704538908682132,0.6085596617295354,0.5976347163922975,0.6131312533789572,invasive_removal,single,0,20.0,0.6457725824817131,0.24231180381734285,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,40,0.9757696787502645,0.41628968482464096,0.42633043329987025,0.7754969504267669,0.49983078363132377,0.69199548542758,0.5991117345559254,0.5802533690151862,0.5877684204642997,infrastructure,single,1,8.0,1.8698747581179727,-0.096394966065868,0.0,0.0,0.0,0.0,0.9010107083245176,0.027030321249735527,0.027030321249735527,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,41,1.0,0.37482216033038984,0.44098359204030657,0.8125889198348051,0.5202056807004862,0.707295077612092,0.6140609749137356,0.6015431651044445,0.6917088983541132,invasive_removal,single,0,20.0,-0.1117969894337365,-0.1793062459917487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,42,0.9994620646654979,0.398728971090242,0.4332165701999223,0.8002695133080091,0.5087314881983842,0.7047229001594508,0.6092738199547721,0.5921697995122123,0.6969623701452174,infrastructure,single,0,8.0,-0.03935185676177433,0.1950117832451173,0.0,0.6675870669004208,0.0,0.0,0.0,0.03337935334502104,0.003337935334502104,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,43,0.99898444492232,0.4221122523920697,0.39352522006232815,0.7882600332142013,0.4846707996877069,0.6926005662337424,0.5853766586028418,0.5711433331543116,0.44801379230162874,infrastructure,single,1,8.0,0.8261394219056706,0.2160768690642584,0.8660823353624731,0.6555239486355875,0.0,0.0,0.0,0.0674194908462783,0.0032776197431779374,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,44,1.0,0.37716099620305643,0.418237353361351,0.8114195018984718,0.5102885926734706,0.7004712060084053,0.600440527192777,0.5925068772945755,0.7671290247490969,invasive_removal,single,0,20.0,2.8745137679075454,0.05781474683798697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,45,1.0,0.38805951559842067,0.42566502358978103,0.8059702422007897,0.5094451789764651,0.7026995070769343,0.6048882161255609,0.5923379786999798,0.6918471743354973,infrastructure,single,0,8.0,2.096772021599609,-0.2595248983318887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,46,1.0,0.4047006667073708,0.4179392173911267,0.7976496666463146,0.5005304536088708,0.7003817652173381,0.6002620033738066,0.5850297766783213,0.5576089130591039,infrastructure,single,1,8.0,1.3263455883495905,-0.07206800260878522,0.7441752551180257,0.0,0.0,0.0,0.0,0.02976701020472103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,47,1.0,0.37242691130580113,0.4172586090516412,0.8137865443470994,0.5115540246636261,0.7001775827154924,0.5998544551001227,0.5934113445086331,0.6053855115630664,invasive_removal,single,0,20.0,0.8570445965873579,-0.03751719861235447,0.0,0.4684439077676827,0.0,0.0,0.0,0.023422195388384137,0.0023422195388384135,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,48,1.0,0.4068999057327062,0.4407399871116361,0.7965500471336469,0.5088810278382072,0.7072219961334908,0.6139151042824477,0.5928722928508996,0.680425338933266,infrastructure,single,1,8.0,1.6279839479324396,0.07679756852333147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,49,1.0,0.3550311948173135,0.4295311777323696,0.8224844025913431,0.522551552906888,0.7038593533197108,0.6072032692261429,0.6026026036646895,0.6619112087433279,invasive_removal,single,0,20.0,2.200044150328325,0.09427876770716921,0.8990025497826261,0.0,0.0,0.0,0.0,0.035960101991305046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,50,1.0,0.3793285762951928,0.41011410606591847,0.8103357118524036,0.5062806407230499,0.6980342318197755,0.5955763267122719,0.5889233976999699,0.5859882879964604,infrastructure,single,0,8.0,1.2418438512068766,-0.05723335609611592,0.0,0.8374252851191425,0.0,0.0,0.0,0.04187126425595713,0.0041871264255957125,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,51,1.0,0.4112954997251694,0.3813531215466152,0.7943522501374152,0.4835878237148368,0.6894059364639846,0.5783542491821131,0.5697375840465937,0.5968336450630299,infrastructure,single,1,13.94576335889765,1.4791457424035435,0.05064999175804312,0.0,0.0,0.5736074102300854,0.4954802799081374,0.0,0.05606537339633408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,52,1.0,0.3728488508759742,0.4046122160466457,0.8135755745620128,0.5063477886120673,0.6963836648139937,0.5922817949687315,0.5886223453960846,0.5965243174451097,invasive_removal,single,0,20.0,0.4943773866026039,-0.07453086945062382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,53,1.0,0.3888581287615927,0.42683932551440706,0.8055709356192037,0.5096353851392054,0.7030517976543221,0.6055913881180269,0.592558559558481,0.7237975959981027,infrastructure,single,0,8.0,1.8233894616074708,-0.06578435367042429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,54,1.0,0.42287854689183907,0.4415216647507939,0.7885607265540805,0.5036011744881739,0.7074564994252381,0.6143831728527753,0.5888870394646866,0.647014810805242,infrastructure,single,1,8.0,0.41062744137055085,-0.14741355418051177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,55,1.0,0.3906700605126222,0.4605776828335199,0.804664969743689,0.5224965519539901,0.7131733048500559,0.6257939164807117,0.6045489628173959,0.6702761671719769,invasive_removal,single,0,20.0,1.0171127889869143,-0.07716945354019675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,56,0.9909531494438472,0.4076174946212161,0.4694031618858549,0.7900600686118432,0.5200951416369163,0.7117498658154877,0.6288600612837728,0.6015083370303839,0.5505494234464392,infrastructure,single,1,8.0,1.0974218788205634,0.08567047209911607,0.0,0.0,0.0,0.0,0.39489501853842923,0.011846850556152876,0.011846850556152876,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,57,1.0,0.3591961438322158,0.45670419160421444,0.8204019280838921,0.5319630263004103,0.7120112574812644,0.6234744699326037,0.6115359734124567,0.6140215358144826,invasive_removal,single,0,20.0,1.7586717689120732,0.02831339894502095,0.0,0.6662830600974848,0.0,0.0,0.0,0.033314153004874246,0.0033314153004874243,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,58,1.0,0.3870947217935543,0.47481004716612013,0.8064526391032228,0.529440866238704,0.717443014149836,0.6343162562430726,0.6107679249603688,0.6244181175380155,infrastructure,single,0,8.0,1.651849027682312,-0.07415849725760179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,59,1.0,0.42267657666716485,0.4802286603703574,0.7886617116664175,0.5191546623146353,0.7190685981111072,0.63756092182977,0.6032533652000768,0.7595356563145824,infrastructure,single,1,8.0,1.583103130220941,-0.06175784722898425,0.0,0.0,0.5804389477568122,0.0,0.0,0.011608778955136243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,60,1.0,0.3772961144008386,0.4980601828367265,0.8113519427995807,0.542170433094397,0.724418054851018,0.6482384374826318,0.6219860226034837,0.6692143935641033,invasive_removal,single,0,20.0,0.7565042911751267,0.0377786680706781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,61,1.0,0.3951735482021677,0.5076829237989017,0.8024132258989162,0.539762427648802,0.7273048771396705,0.6540005347707822,0.620761913759802,0.6434213758542928,infrastructure,single,0,8.0,1.2748390183575777,0.17037751830209774,0.0,0.0,0.5861149322741936,0.0,0.0,0.011722298645483874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,62,0.9987227422742339,0.4150626525883388,0.4763985914531902,0.7916059101191264,0.5202875081753575,0.7173448114593622,0.6349562499381779,0.6036247471478874,0.6483430483900243,infrastructure,single,1,8.0,1.3467515131456982,-0.22739909548051532,0.0,0.8154515451532266,0.0,0.0,0.0,0.040772577257661334,0.004077257725766133,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,63,1.0,0.38982939844291886,0.44541529622168474,0.8050853007785406,0.5167258290336523,0.7086245888665055,0.6167146793775448,0.5991673958474494,0.604715880721476,invasive_removal,single,0,20.0,2.2740780559869864,-0.033215281743284926,1.0,0.0,0.5644472025396396,0.0,0.0,0.0512889440507928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,64,1.0,0.41436824099474456,0.42918178581047023,0.7928158795026278,0.5016438299760275,0.7037545357431411,0.6069940533433096,0.5866007526551854,0.5713274716151268,infrastructure,single,1,8.0,0.3036332947149596,0.07154487776424637,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,65,0.9885336049664403,0.38271636101776685,0.42204329011429287,0.8007852165586397,0.5098665896894987,0.6964531092691859,0.599786418985824,0.5901470015371038,0.6874418311975702,invasive_removal,single,0,20.0,1.8126582273506229,-0.1806898024087638,0.0,0.0,0.0,0.0,0.64221316778532,0.019266395033559598,0.019266395033559598,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,66,0.9786204543365364,0.42014733498745305,0.34017310867209966,0.7755174637156266,0.4640176762232313,0.6674311370530713,0.5478360935117483,0.547847673887778,0.563412451865489,infrastructure,single,1,18.951356046341616,1.9030020183801455,0.10042044870402554,0.0,0.0,0.8377817460016679,0.9126130038618019,0.4237716876634629,0.11160395589749941,0.012713150629903887,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,67,1.0,0.3954015878560644,0.369675567824579,0.8022992060719678,0.4844796713802091,0.6859026703473737,0.5713617300133579,0.5696713132073191,0.7253021458632857,invasive_removal,single,0,20.0,3.1046340369843226,0.052357126927022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,68,1.0,0.41212115111645264,0.3468913838615287,0.7939394244417737,0.46951415065385305,0.6790674151584586,0.5577185606562833,0.5567741501729878,0.5031134103724927,infrastructure,single,1,8.0,4.5176637876744135,0.3082702821443461,1.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,69,0.9931119439428102,0.3683379438928463,0.3596830506453579,0.8110817229294823,0.489954939895647,0.6798052899678719,0.5635203729043206,0.5718220789596795,0.5783906504083234,invasive_removal,single,0,20.0,1.9432446385026507,-0.07396937585000146,0.0,0.0,0.0,0.0,0.48960186857299104,0.01468805605718973,0.01468805605718973,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,70,1.0,0.3773969522890353,0.356085878536683,0.8113015238554824,0.48534541811351084,0.6818257635610049,0.5632242240677657,0.569462629710407,0.6864166558384086,infrastructure,single,0,8.0,-0.42437403589158507,0.17718347997475337,0.9108037296291829,0.0,0.0,0.0,0.0,0.036432149185167316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,71,0.9888941767736119,0.3997686438003084,0.35629726042572085,0.7925629474855851,0.4775998788401804,0.6768915576758416,0.5603469580976084,0.5613229228720429,0.6537564788627848,infrastructure,single,0,8.0,1.44417660895807,0.10382870966743085,0.0,0.0,0.5959827016882584,0.0,0.6301941075462655,0.030825477260153132,0.018905823226387963,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,72,0.9729207350851018,0.44194571476256345,0.3287203062610254,0.7609540002132176,0.45180712233751297,0.6614304226666035,0.53934679241886,0.5366494180680471,0.5671634301948871,infrastructure,single,1,8.0,1.1055086760553108,0.02919981998976641,1.0,0.0,0.0,0.0,0.6257813896170039,0.05877344168851012,0.018773441688510115,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,73,0.966178573168253,0.42270953893286134,0.27227454954883984,0.7658770809908014,0.43596148119303446,0.6414627227903658,0.5032558857890089,0.5194578262416275,0.5349431890679985,invasive_removal,single,1,28.217639767051693,2.9097575699992415,-0.05071146361496276,0.0,0.0,0.0,0.684803313920975,0.9580720638949634,0.09037446016973666,0.0287421619168489,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,74,0.993178573168253,0.3789679715939688,0.30468434906474196,0.8058344034245591,0.4642349495680077,0.6633356626451364,0.5305213836898998,0.5486422257785817,0.564344423049267,invasive_removal,single,0,20.0,2.0407018241896675,-0.04693249618335482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,75,1.0,0.3918109083334603,0.2979079573767787,0.8040945458332699,0.4570293650340004,0.6643723872130336,0.5283872848772151,0.5440950283404371,0.5290223080961168,infrastructure,single,0,8.0,2.7677846036710667,-0.02528374231741161,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,76,1.0,0.41536108759669826,0.311595774614339,0.7923194562016509,0.45426192918689123,0.6684787323843017,0.5365835498390662,0.5428565626892813,0.5968235228814016,infrastructure,single,1,8.0,2.615363461497112,0.07141462131967731,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,77,1.0,0.3905694146964011,0.22264814121082374,0.8047152926517993,0.42735996134058907,0.6417944423632471,0.48332170695704124,0.5165990582628268,0.381511375189894,invasive_removal,single,1,20.0,2.894439048467827,-0.3917706692130617,1.0,1.0,0.0,0.0,0.0,0.09,0.005,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,78,1.0,0.42553846561649966,0.26136827230524307,0.7872307671917501,0.4306088459563223,0.6534104816915729,0.5065073214563796,0.521561992815173,0.5586782101855658,infrastructure,single,1,8.0,1.410893525839785,0.08255902953000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,79,1.0,0.40390133500081643,0.2942780629487654,0.7980493324995918,0.4513457579292204,0.6632834188846296,0.5262137040937207,0.5395186494432171,0.6468017552537979,invasive_removal,single,1,20.0,2.878063499665535,-0.06528064533481338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,80,0.9921676475107253,0.3587126835059831,0.31124130380382786,0.8152206455094665,0.47394708229443705,0.6648478325209747,0.5341740755037427,0.5562735904412064,0.6794851277896494,invasive_removal,single,0,20.0,3.079201238553771,-0.012431975009815213,0.0,0.0,0.0,0.0,0.5210784163091555,0.015632352489274665,0.015632352489274665,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,81,0.9999676475107253,0.3969086464347323,0.2994064987500998,0.8015236470860322,0.45584457324788363,0.6648073910048563,0.529275450117278,0.5432788914731821,0.5493680117396479,infrastructure,single,0,12.75100699024928,3.096406777021158,0.01646102960082401,0.0,0.0,0.48768939719090537,0.3959172491874403,0.0,0.045386340370687735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,82,0.9861363909878313,0.42469063557596465,0.30166868322151497,0.778330118479109,0.44702575083701834,0.6592619809109787,0.5267204151207331,0.533883961847471,0.6121891787909995,infrastructure,single,1,8.0,2.987799132950533,0.05620254321896463,0.0,0.0,0.8024170789195294,0.0,0.5543752174297989,0.032679598101284554,0.016631256522893965,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,83,1.0,0.37055735262542006,0.3359353886968484,0.81472132368729,0.47967908205984233,0.6757806166090545,0.5511581107516729,0.5638413774972468,0.6576349525761715,invasive_removal,single,0,20.0,1.3689734605596175,0.10764093078144704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
