run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
27,NRF,conservation,Subtropical,12,0.811373693609473,0.46039124744337473,0.35467771921735197,0.6449559013158224,0.45573415108175963,0.5965214778894684,0.4751991411987428,0.5872389319263648,0.4786718829090458,invasive_removal,single,1,20.0,0.06568447714217604,-0.20663628136595338,0.0,0.43071661768980324,0.0,0.0,0.0,0.021535830884490164,0.002153583088449016,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,13,0.8259960412136901,0.44510999810166774,0.2893943960880129,0.6614771044496353,0.4349692590996214,0.5835165373725644,0.4443749331124738,0.5876098289394944,0.513223275112734,invasive_removal,single,1,31.871181535469034,0.7155215183449974,0.11765712456491674,0.0,0.0,0.0,0.9892651279557527,0.0,0.08903386151601775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,14,0.8406183888179072,0.4353017493889754,0.3101785265933582,0.6756575646102376,0.44671579835120184,0.5963318329460656,0.4598453964935945,0.6016683811945882,0.617657913496267,invasive_removal,single,1,20.0,1.2040755862668016,0.016761397798480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,15,0.8552407364221243,0.4371001333515989,0.3276750237795325,0.6846248104860306,0.4530849628387533,0.6081608385238157,0.4734616969204527,0.6115918058119658,0.5800993938432961,invasive_removal,single,1,20.0,0.09094331981162068,-0.09012850403849752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,16,0.8698630840263414,0.45598085624604323,0.34854200681380937,0.6857020218105179,0.4548235030394086,0.6210009898559965,0.4887702353219348,0.6167577094402381,0.6256918124526105,invasive_removal,single,1,20.0,0.07094182358037238,0.17184116489617016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,17,0.8844854316305585,0.4465631646649051,0.36396468619868444,0.6997821283367818,0.464288766846757,0.6322078500933567,0.5011061787784936,0.6297401744517792,0.5054639166745647,invasive_removal,single,1,20.0,0.055913459653012754,-0.030290465358835013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,18,0.8991077792347756,0.44955708706769926,0.3800819103129289,0.7081147237164724,0.4696877836514768,0.6436230737495277,0.513726360054582,0.6389451919809004,0.6771041683898353,invasive_removal,single,1,20.0,1.9792504232762027,0.05835983255187897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,19,0.9137301268389927,0.4495703853603236,0.3949963943291586,0.7178342228276264,0.47564892285555016,0.6546774753762943,0.5256367421473808,0.6488605219492364,0.6793401256877784,invasive_removal,single,1,20.0,2.8260123804042183,0.13340852493350716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,20,0.9283524744432098,0.42410399721504866,0.41570767608436987,0.7397457815408042,0.49284667140848093,0.6674709163247554,0.5404760208935834,0.6679744318765228,0.5954745900082271,invasive_removal,single,1,20.0,1.6629413911398003,0.3062589754511546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,21,0.9401048554288132,0.4546957430697626,0.39928667707575966,0.7329062329882892,0.4755711607558869,0.6678331880656938,0.5352478612826734,0.6611337469316663,0.7385676111694933,invasive_removal,single,1,20.0,1.0114121361557111,-0.0012588604697347711,0.0,0.573993323722754,0.0,0.0,0.0,0.0286996661861377,0.0028699666186137703,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,22,0.9547272030330303,0.43141292157486827,0.3771838539461732,0.753934682521206,0.47487901902726537,0.6677823975487156,0.5279788481523466,0.672222720800791,0.5409029264627306,invasive_removal,single,1,20.0,0.19252264301582178,-0.03765531859090469,0.8820296739338932,0.0,0.0,0.0,0.0,0.03528118695735573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,23,0.9693495506372474,0.426643193116167,0.37370004660412487,0.7660810856276855,0.4751549010509915,0.6733173117679988,0.5303435579283201,0.6805645842441743,0.6170838598906583,invasive_removal,single,1,20.0,0.8308167734635805,-0.15931904685789575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,24,0.9839718982414645,0.458669321847086,0.3894741459333178,0.7600483372388537,0.47025539572684705,0.6846295979886543,0.5425230846641833,0.6800221186476989,0.7235132265816985,invasive_removal,single,1,20.0,0.1013880126530125,0.08562172692637701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,25,0.9985942458456816,0.4442024869598343,0.40339563439652554,0.7769614850440489,0.4808873833226682,0.6953861009495144,0.5536836389521462,0.6945409672440768,0.683655475207227,invasive_removal,single,1,20.0,0.24287247183525484,0.09017286946378515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,26,0.9992533285572183,0.4273225028736207,0.3429140539716854,0.7858371322618903,0.4626027455829069,0.6775382140422539,0.5232621977596508,0.6901688148715804,0.5704142263396542,invasive_removal,single,1,20.0,0.2514436002700386,-0.29898478656831773,0.4248760084058898,0.5893342885563333,0.0,0.0,0.0,0.04646175476405226,0.0029466714427816665,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,27,1.0,0.4675002778946956,0.31167347150724195,0.7662498610526522,0.4360442913397533,0.6685020414521726,0.5076739688488215,0.6717393436805483,0.4934985121270677,invasive_removal,single,1,20.0,0.5121176740983401,-0.1683637276004609,0.8260276371884815,0.0,0.0,0.0,0.0,0.03304110548753926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,28,1.0,0.44106433779936116,0.2808211540345835,0.7794678311003194,0.43295594338405696,0.659246346210375,0.4920659438200219,0.6753141163836391,0.5388678998731927,invasive_removal,single,1,20.0,1.5694078901111141,-0.09390771597053114,1.0,0.0,0.5493678887988935,0.0,0.0,0.05098735777597787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,29,1.0,0.4401121599695482,0.29527943432762316,0.7799439200152259,0.43907251774170736,0.6635838302982869,0.4993803117240586,0.6781080491579466,0.5836801987679913,invasive_removal,single,1,20.0,-0.5792533088374714,-0.13778480480093233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,30,1.0,0.46580004271381265,0.31740805314320053,0.7670999786430936,0.43893320630744576,0.6702224159429602,0.5105750635164443,0.6732905621141856,0.575535277852533,invasive_removal,single,1,20.0,1.9592186483941514,0.09001936067938542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,31,0.9884848304451993,0.45424180647643736,0.32630325143499833,0.7652361625440773,0.44653666830724625,0.6677091491308392,0.5117068881695901,0.672907656904173,0.6040859125372351,invasive_removal,single,1,20.0,1.8474547192355217,0.23965287588613987,0.0,0.0,0.0,0.0,0.4571723184933557,0.013715169554800672,0.013715169554800672,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,32,0.9986252859626409,0.4344439225982967,0.3136504245450274,0.7818574383186168,0.44840479690860713,0.6684765060466966,0.5082689274641013,0.6824563787795208,0.5579078807936801,invasive_removal,single,1,20.0,-0.8411526863881846,0.20640703118864323,0.0,0.7149428074718266,0.0,0.0,0.0,0.03574714037359133,0.003574714037359133,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,33,0.9988189607440535,0.4607840762459822,0.2511843993648717,0.7688263916970202,0.4141993330598549,0.6498238521442856,0.47671177625036154,0.6630405087886985,0.4730603518831674,invasive_removal,single,1,26.778217081897424,0.6418021804792411,-0.06189910430698062,0.0,0.6762078511892947,0.0,0.5648514234914521,0.0,0.08464702067369542,0.003381039255946474,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,34,1.0,0.44927621998421935,0.27431579995279726,0.7753618900078902,0.42747964298664215,0.6572947399858392,0.48877491942875195,0.6714495561877326,0.6891152674593988,invasive_removal,single,1,20.0,-1.0828978930227133,-0.0402878373301984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,35,1.0,0.44131010178061114,0.2957961947329942,0.7793449491096944,0.43885994226998376,0.6637388584198982,0.49964173809334417,0.6777951971534737,0.5787506578317204,invasive_removal,single,1,20.0,-0.05752489014943152,-0.016933916750824823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,36,0.9993015439004783,0.45968468324613365,0.25047824601213475,0.7696952143685769,0.4143016592687071,0.6498291685588556,0.47650199440565416,0.6635306102850332,0.5283833867529218,invasive_removal,single,1,20.0,1.322004380617569,-0.07730002491183681,0.5782067684839943,0.579691219904331,0.8032444673836339,0.0,0.0,0.06817772108224901,0.002898456099521655,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,37,1.0,0.44561257782603914,0.24415808175044412,0.7771937110869804,0.41669883046106393,0.6482474245251333,0.4735182885150141,0.6675145098538108,0.565551070999739,invasive_removal,single,1,20.0,-0.6668657593988159,0.01957705193074271,0.8088099506907154,0.0,0.0,0.0,0.0,0.03235239802762861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,38,1.0,0.4251031984411531,0.26031064687302974,0.7874484007794235,0.4303381392948083,0.6530931940619089,0.4816897861970295,0.6771501310427317,0.6799073272119418,invasive_removal,single,1,20.0,1.1876448316029247,-0.07492677608044841,0.0,0.0,0.33693892217116805,0.0,0.0,0.006738778443423361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,39,1.0,0.41473605878822717,0.2847794005725056,0.7926319706058864,0.4437541396531227,0.6604338201717517,0.4940683999106802,0.6848116583281554,0.7741778298261525,invasive_removal,single,1,20.0,-0.22277202085434267,0.09944664947865833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,40,1.0,0.44054780514608616,0.30535478583890446,0.779726097426957,0.44295018253443164,0.6666064357516713,0.50447737902545,0.6796867960898745,0.6832430501072096,invasive_removal,single,1,20.0,0.37264145175235497,-0.026984180805026944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,41,0.9730497353942527,0.4904315685280674,0.269981184289555,0.7371891822142214,0.41134142473099844,0.6438667362142803,0.478431586696006,0.6435206427622618,0.5497904380857865,invasive_removal,single,1,20.0,1.6482620892285762,-0.03775613496830241,0.7036012049585845,0.0,0.0,0.0,0.971675486858244,0.0572943128040907,0.02915026460574732,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,42,0.9876720829984698,0.4653651948271441,0.2927543362693504,0.7591761640343728,0.4292239163182397,0.6572787382301165,0.4944240597601252,0.6630407758274843,0.7223687582347093,invasive_removal,single,1,20.0,1.5367219197085555,0.04371980540714159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,43,1.0,0.4511665126964003,0.2699538012809371,0.7744167436517999,0.42507324106863476,0.6559861403842812,0.4865682072585456,0.6700696257880807,0.4751966585075291,invasive_removal,single,1,20.0,2.255034855126082,-0.11476704213682437,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,44,1.0,0.4451812093638273,0.29265292129717857,0.7774093953180864,0.43624774524153187,0.6627958763891536,0.4980515726057095,0.6759603138750623,0.6220817436657117,invasive_removal,single,1,20.0,0.8107343641859837,0.03581372228497694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,45,0.9796081085340975,0.4395971272727146,0.18245011765399258,0.766577188263341,0.39412105251614693,0.6205586841365417,0.4358189840355976,0.6485780834303929,0.4419953383842528,invasive_removal,single,1,31.78840679970932,1.6587943312944171,0.10722495752708781,0.0,0.689038668694147,0.0,0.98236723330911,0.6382232707477233,0.14201168255495894,0.022591891465902434,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,46,0.9915903113451561,0.43634956208353876,0.1904745346042867,0.7761983372228956,0.39846746711247616,0.6283580004866063,0.4436989331070087,0.6571413357150473,0.5372980177714496,invasive_removal,single,1,20.0,1.4837527517303295,0.32687293505678966,0.0,0.5280289586317043,0.0,0.0,0.0,0.026401447931585217,0.0026401447931585216,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,47,0.9972,0.47856441991700105,0.14068019076546173,0.7588797841542297,0.36377452933523435,0.6159440572296385,0.42025877821146995,0.6373514847913191,0.45725059880498525,invasive_removal,single,1,20.0,-0.021812846341685566,-0.26435572939728486,0.0,1.0,0.0,0.0,0.0,0.05,0.005,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,48,1.0,0.4706196608801276,0.14014876172123797,0.7646901695599362,0.36634262338045054,0.6170446285163714,0.4209005209297126,0.6413329311115865,0.4476480225914814,invasive_removal,single,1,20.0,2.8878305822993813,-0.04390074680941357,0.8465856912580861,0.0,0.0,0.0,0.0,0.03386342765032345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,49,0.9770055895346419,0.4644168469150922,0.15073706644192933,0.7525997456516653,0.37274893015648947,0.6098736352231676,0.41881980996062657,0.6335860659210902,0.5970638305513397,invasive_removal,single,1,20.0,1.277728342410102,0.07746430661198694,0.0,0.0,0.0,0.0,0.8398136821786031,0.025194410465358093,0.025194410465358093,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,50,0.991627937138859,0.4683857987806976,0.15508561653616812,0.7602858569259358,0.37309921704122306,0.617758256673337,0.42575556453806174,0.6404083744346298,0.5070891014612554,invasive_removal,single,1,20.0,2.0200919118560083,0.0033582702788382325,0.7225264398691881,0.0,0.0,0.0,0.0,0.028901057594767524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,51,1.0,0.4549851045235236,0.10661855441954042,0.7725074477382382,0.35840263518458293,0.6069855663258621,0.40393776553055905,0.6408308419000993,0.5014019870303895,invasive_removal,single,1,31.484964460301896,1.5414492914982505,0.058065685004587336,0.0,0.0,0.0,0.9570803716918246,0.0,0.0861372334522642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,52,0.9991166085123394,0.44777608170221694,0.059047747178571364,0.7755239144324491,0.3418974702756526,0.5923167979841242,0.3795719490416646,0.6346501652937799,0.4933187064720108,invasive_removal,single,1,20.0,-0.08818249903507458,-0.29240071036208276,0.32886782339949805,0.6166782975321211,0.0,0.0,0.0,0.04398862781258598,0.0030833914876606055,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,53,0.9891772052845365,0.4441598793493545,0.0005333071277280887,0.7707039399114648,0.31975736507881714,0.5702897345163598,0.34648283618350423,0.6207236411430974,0.4401143352601194,invasive_removal,single,1,29.415842706507874,1.9347785614197037,0.04818893266966474,0.0,0.4530774696032168,0.0,0.7846535588756558,0.35858024558157986,0.10403010114641725,0.013022794715463479,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,54,0.9984956634985048,0.4237133726898101,0.008671321863740946,0.7871310667017115,0.3301688483040628,0.5769244451334494,0.353862556910171,0.6337604807468123,0.44770734892772346,invasive_removal,single,1,20.0,1.9378477672948313,-0.027465045704993748,0.0,0.7408673002990398,0.0,0.0,0.0,0.03704336501495199,0.003704336501495199,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,55,1.0,0.4552304610111236,0.011535757404629171,0.7723847694944381,0.3202836416079584,0.5784607272213887,0.3558358789564892,0.6244724743708955,0.49707838612368194,invasive_removal,single,1,20.0,0.7966585606729892,-0.1780445361692133,0.0,0.0,0.9242762793519372,0.0,0.0,0.018485525587038747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,56,1.0,0.4470652297698473,0.015412855298032394,0.7764673851150764,0.3246923116997664,0.5796238565894097,0.35779728237498354,0.6278715043729601,0.4511247130763377,invasive_removal,single,1,20.0,1.1505901634149258,-0.0570003057852644,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,57,0.997726835943158,0.44356516485827024,0.0,0.7767013752422782,0.3197521922996054,0.5739770761744212,0.34920439258010527,0.6252346305087907,0.46243008079060177,invasive_removal,single,1,20.0,0.8529952193845013,0.19121236811494258,0.7131696040642398,0.8946328113683908,0.0,0.0,0.0,0.07325842473098913,0.004473164056841954,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,58,0.9977661685901331,0.41980260939773045,0.0,0.7885929606496862,0.3280690867107943,0.5739947758655599,0.34921815900654657,0.6332057944487564,0.36160175272501016,invasive_removal,single,1,20.0,0.8476471968913459,0.28531962118106113,0.6981722937425174,0.8867662819733817,0.0,0.0,0.0,0.07226520584836979,0.004433831409866909,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,59,0.9995223257130418,0.4236872697801515,0.0005099950875025946,0.7878349410347033,0.326913453611948,0.5749380450971195,0.35009086075706514,0.6329042866431418,0.4892173150412748,invasive_removal,single,1,20.0,1.3913444496584642,-0.16471293268384968,0.0,0.535534857391648,0.0,0.0,0.0,0.0267767428695824,0.00267767428695824,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,60,1.0,0.4575870128099961,0.010231722210627629,0.7712064935950019,0.3189372344007524,0.5780695166631883,0.35517617441518695,0.6234598061464327,0.33866895634819216,invasive_removal,single,1,20.0,2.7842312704623797,0.1555170279892252,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,61,1.0,0.45762900514224764,0.0,0.7711854974288762,0.3148298482002133,0.575,0.35,0.621694283277347,0.3489037812229012,invasive_removal,single,1,27.727653538348633,0.5904499090560609,0.038152028519548666,0.0,0.0,0.0,0.6439711281957192,0.0,0.05795740153761473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,62,1.0,0.4431282913402401,0.0,0.7784358543298799,0.31990509803091594,0.575,0.35,0.6265520224010195,0.4141522357459576,invasive_removal,single,1,20.0,1.7976521279381121,-0.22482187211885238,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,63,1.0,0.42716149005671955,0.0065392205856259315,0.7864192549716402,0.3281091667143985,0.5769617661756878,0.3533081572773177,0.6330202777274563,0.48131192253025623,invasive_removal,single,1,20.0,1.8344079800813404,0.042951874919193264,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,64,1.0,0.4497212288885351,0.020096050269254418,0.7751393855557325,0.3256359899967145,0.5810288150807763,0.36016648606253016,0.6277834090536946,0.4879874284050633,invasive_removal,single,1,20.0,1.5036325488454279,-0.21000528205622349,0.0,0.0,0.6289139304869729,0.0,0.0,0.012578278609739457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,65,1.0,0.44716205245882334,0.06343306776959773,0.7764189737705883,0.3438665087472509,0.5940299203308793,0.38209045512638806,0.6360591181954437,0.4433477094721634,invasive_removal,single,1,20.0,2.154132966949854,0.11352049465351377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,66,1.0,0.4371224727707406,0.0,0.7814387636146297,0.32200713453024077,0.575,0.35,0.6285639716218019,0.3644340570400133,invasive_removal,single,1,29.77070270954166,3.7379008088763914,0.3301748835166909,1.0,0.0,1.0,0.8142252257951381,0.0,0.13328027032156242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,67,1.0,0.43082746384111964,0.04259274614679918,0.7845862680794402,0.3412474861143278,0.5877778238440398,0.3715474461033176,0.6379637810641644,0.5235264814629099,invasive_removal,single,1,20.0,1.6222575836667084,-0.0532831326499304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,68,1.0,0.43456847704381407,0.08356130262859492,0.7827157614780929,0.356325554086103,0.6000683907885784,0.3922732232034765,0.6437234960150191,0.6408876384944987,invasive_removal,single,1,20.0,2.1625022620072443,0.09931265109774072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,69,1.0,0.4806043041944975,0.0889748678075775,0.7596978479027512,0.3423784406549569,0.6016924603422733,0.3950119173350755,0.6292281823083887,0.46283252307009426,invasive_removal,single,1,20.0,1.9045532712262903,-0.184855091736438,0.0,0.0,0.8156641356731875,0.0,0.0,0.016313282713463752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,70,1.0,0.4666683409775568,0.12573632354351985,0.7666658295112216,0.3619606100752631,0.612720897063056,0.41360934431054275,0.6401895172826735,0.49995899519541237,invasive_removal,single,1,20.0,0.9024471428044767,0.03545171185644058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,71,1.0,0.44063230776942097,0.11547067703044772,0.7796838461152895,0.36696696309288174,0.6096412031091343,0.40841600776929804,0.6471543258432348,0.5200772547523353,invasive_removal,single,1,20.0,1.7170984219000827,0.10244035507139371,0.7521189311652138,0.0,0.8868242570806407,0.0,0.0,0.04782124238822137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,72,1.0,0.47797933722727615,0.1503819915814841,0.7610103313863619,0.367860028603047,0.6201145974744453,0.42607745805690656,0.6406191530509476,0.6078543292502671,invasive_removal,single,1,20.0,2.8830344280463356,0.05416557743864032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,73,1.0,0.4734138042770252,0.15434186674028086,0.7632930978614875,0.3710419151991535,0.6213025600220843,0.4280807380582936,0.6428264538506749,0.48574442952112007,invasive_removal,single,1,20.0,0.7989281688496266,-0.09477180599135675,0.6863678370134061,0.0,0.0,0.0,0.0,0.027454713480536245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,74,1.0,0.45464384411507686,0.18645161332708457,0.7726780779424616,0.39045529989055694,0.6309354839981254,0.44432488985789137,0.6546109031259233,0.5951261899891037,invasive_removal,single,1,20.0,1.481806238925731,0.036313216117573655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,75,1.0,0.45401584294114716,0.21345475643361042,0.7729920785294264,0.40147635754404265,0.6390364269300831,0.457985637833677,0.6594436531318039,0.640972336356225,invasive_removal,single,1,20.0,2.862313951800642,-0.07230044342999602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,76,0.973636425648131,0.4503246033955618,0.21735681287191846,0.7573084886699524,0.4043291139603208,0.6283434354032345,0.4517421562444748,0.648000779387222,0.5832257063997113,invasive_removal,single,1,20.0,0.5916152989465548,0.21983332361741262,0.0,0.0,0.0,0.0,0.9521191450623003,0.028563574351869007,0.028563574351869007,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,77,0.9861824612305476,0.44407362203677775,0.22583197017665974,0.7687499593127445,0.40990702035779164,0.6365316986067444,0.4599609212814861,0.6578860317403975,0.5966593270355024,invasive_removal,single,1,20.0,1.960141044409371,0.1457546326455678,0.0,0.415262404360095,0.0,0.0,0.0,0.02076312021800475,0.002076312021800475,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,78,1.0,0.4224674106107926,0.21150831466465475,0.7887662946946037,0.4117397321520845,0.6384524943993964,0.45700094318719264,0.6696791881093489,0.4576479203520192,invasive_removal,single,1,20.0,0.518712798087335,-0.2839995091288504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,79,1.0,0.4479196763980239,0.20316708492554064,0.7760401618009881,0.3994949472309079,0.6359501254776622,0.452781158963384,0.6597248361441267,0.44972247662336107,invasive_removal,single,1,20.0,2.9990696199273295,0.1644265082967575,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,80,1.0,0.45408172146100656,0.1939582177461689,0.7729591392694968,0.3936546845871153,0.6331874653238507,0.44812244152506187,0.656084186857807,0.3904018247898926,invasive_removal,single,1,20.0,2.6263544011579114,0.09039839745107077,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,81,0.9977001540624674,0.4536802099488784,0.10144367118393699,0.7716330366518718,0.35678939499146733,0.6043981706832914,0.40055598402401227,0.6392097753634014,0.3748447457903227,invasive_removal,single,1,20.0,2.1516389202206025,-0.2471767747288569,1.0,0.8999691875065147,0.0,0.0,0.0,0.08499845937532574,0.004499845937532574,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,82,1.0,0.44669904418040346,0.06669998641623291,0.7766504779097982,0.34533532910335196,0.5950099959248698,0.38374317207541214,0.6367734536637836,0.4734715858769862,invasive_removal,single,1,28.31646253484802,1.8101874111339578,0.01844067693032267,0.0,0.0,0.6363570021673444,0.6930385445706686,0.0,0.07510060905470706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,83,0.9779746392287609,0.451306688648433,0.0845052928975171,0.7597084248495787,0.3508447761320553,0.5904401755221975,0.3853698801694532,0.6270275261090631,0.47980057108041113,invasive_removal,single,1,20.0,3.0475373443181453,0.1060672651068287,0.0,0.0,0.0,0.0,0.8075120257079698,0.02422536077123909,0.02422536077123909,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,84,0.992596986832978,0.45034190166196275,0.09427639414882136,0.7699068047437005,0.3550908920778416,0.5999515623194865,0.3952258595045367,0.6364935001868605,0.527496583829772,invasive_removal,single,1,20.0,0.5541427675264723,-0.24314446049475139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
