run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,PF,environmental,Boreal,71,0.7012947237001178,0.4065637084550388,0.45390150886550656,0.594186742192845,0.514263305586939,0.576753078324705,0.7171105460523521,0.6590769976545516,0.5856196378445687,invasive_removal,single,1,20.0,1.44417660895807,0.10382870966743085,0.0,0.0,0.5959827016882584,0.0,0.6301941075462655,0.030825477260153132,0.018905823226387963,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,72,0.6869702818074427,0.41577387603918287,0.422573339923756,0.5807341612008745,0.4985084793557884,0.560908628790476,0.6817950791083223,0.6321568671403146,0.508180884946672,invasive_removal,single,0,20.0,1.1055086760553108,0.02919981998976641,1.0,0.0,0.0,0.0,0.6257813896170039,0.05877344168851012,0.018773441688510115,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,73,0.6626771196864288,0.4297496694522006,0.3626719641589473,0.5587561799170693,0.46965640135530873,0.5320062931065772,0.6140061438097295,0.5816586860559647,0.4586447363070862,invasive_removal,single,1,28.2176397670517,2.9097575699992415,-0.05071146361496276,0.0,0.0,0.0,0.684803313920975,0.9580720638949634,0.09037446016973666,0.0287421619168489,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,74,0.6671261194822639,0.4238548013364017,0.39189844740357294,0.5641005526666869,0.4834101984936886,0.5427762879880906,0.6457043265969784,0.6039275683736322,0.4676849497550307,invasive_removal,single,1,20.0,2.0407018241896675,-0.04693249618335482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,75,0.6715751192780989,0.41705440014174733,0.3821895847665098,0.5698242078379346,0.48190679385699237,0.5418656791050975,0.6364168780005707,0.5995901421007802,0.43605662127847644,invasive_removal,single,0,20.0,2.7677846036710667,-0.02528374231741161,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,76,0.6760241190739339,0.4115284906273432,0.39317600976575934,0.5750526415286259,0.4882354321867336,0.547163656512998,0.6488609691522045,0.6092614679178024,0.5125548259510704,invasive_removal,single,0,20.0,2.615363461497112,0.07141462131967731,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,77,0.6754731188697689,0.4083129810477584,0.31385281863873327,0.5759745660512607,0.4576315840887779,0.523118749083016,0.5655605749095983,0.5552490823216027,0.2939455339886713,invasive_removal,single,1,20.0,2.894439048467827,-0.3917706692130617,1.0,1.0,0.0,0.0,0.0,0.09,0.005,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,78,0.6799221186656039,0.4045192479461103,0.3493260211518333,0.5805213701119003,0.47314867167959473,0.5357627597450718,0.6037411793430969,0.5814780552890463,0.4831619291159423,invasive_removal,single,1,20.0,1.410893525839785,0.08255902953000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,79,0.6843711184614389,0.407768815277572,0.37924474118624435,0.5822235716580744,0.48397881112734753,0.5467404256635209,0.6359976320606167,0.6028893745467994,0.5643297400153928,invasive_removal,single,1,20.0,2.878063499665535,-0.06528064533481338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,80,0.6731877657679993,0.40917546058831983,0.39345260779619357,0.5740795462605726,0.4891696319125655,0.5459702769344578,0.6485734048580679,0.6088794065179632,0.5818772924523173,invasive_removal,single,0,20.0,3.079201238553771,-0.012431975009815213,0.0,0.0,0.0,0.0,0.5210784163091555,0.015632352489274665,0.015632352489274665,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,81,0.6776367655638343,0.4099387938095099,0.3790795519878671,0.5767847741943007,0.4831532429618184,0.5436604101000856,0.6344175796934034,0.6003450861658033,0.46092872747901087,invasive_removal,single,1,24.751006990249284,3.096406777021158,0.01646102960082401,0.0,0.0,0.48768939719090537,0.3959172491874403,0.0,0.045386340370687735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,82,0.6654545088367754,0.41075533029124606,0.3790034998641462,0.5682108450398564,0.4828370343437224,0.5381555789357928,0.6317916612362421,0.5963191903828712,0.5315982974484509,invasive_removal,single,1,20.0,2.987799132950533,0.05620254321896463,0.0,0.0,0.8024170789195294,0.0,0.5543752174297989,0.032679598101284554,0.016631256522893965,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,83,0.6699035086326104,0.40352166128549866,0.4111162217880403,0.574122301637664,0.4982139072652916,0.5497914454210868,0.6664654661573142,0.6207208181013879,0.557945179581486,invasive_removal,single,1,20.0,1.3689734605596175,0.10764093078144704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,84,0.6436253141194781,0.42249962354603565,0.2808704079178706,0.5488208907103218,0.43947329492603576,0.49889251372912635,0.523151976952491,0.519988364028135,0.3491862567956469,invasive_removal,single,1,28.91205238811208,3.4102146663266426,-0.08410421961413757,1.0,0.6101701179615493,0.0,0.7426710323426733,0.9225447906386526,0.16502524252807765,0.03072719430896732,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,85,0.6480743139153131,0.427235181807911,0.24438655526190836,0.5499483705714745,0.4232223084719945,0.48994940784046337,0.4856109302339269,0.49567335202244733,0.4477833419682861,invasive_removal,single,1,29.351117560315434,3.27448094609883,-0.184755310479783,0.0,0.0,0.0,0.7792597966929529,0.0,0.07013338170236576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,86,0.6230532087695945,0.4351697102504748,0.24942501910180118,0.5300684596663128,0.42246060905305427,0.4802014496768579,0.484510466140148,0.4894795279898153,0.427730359835815,invasive_removal,single,1,20.0,2.5848603897441342,0.2443055174895725,0.0,0.0,0.7352158406241979,0.0,0.9823368313851237,0.04417442175403767,0.02947010494155371,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,87,0.6275022085654295,0.43685005292350676,0.22553882806431813,0.5323944443612146,0.4123180127024999,0.47503764227373874,0.46017853554683985,0.47418941580234447,0.38716932034503926,invasive_removal,single,1,28.717973111956432,1.86385747151865,-0.09127496278064497,0.0,0.0,0.0,0.7264977593297026,0.0,0.06538479833967323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,88,0.6051870433004163,0.4407009962395883,0.24285433850897414,0.5159974755242801,0.4178963867197338,0.4701904710378796,0.47285240996094013,0.47800997708150145,0.40253161669550835,invasive_removal,single,1,20.0,1.9544404696908644,0.07811040069261488,0.0,0.0,0.0,0.0,0.8921388353616084,0.026764165060848253,0.026764165060848253,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,89,0.6096360430962513,0.43731401478304865,0.2740175107534911,0.5202653158515294,0.4315470991273294,0.4815414726193604,0.5074524252931448,0.5017695676824702,0.5203770398896301,invasive_removal,single,1,20.0,3.4077843578095064,0.024916830954949138,0.0,0.0,0.4950204702797941,0.0,0.0,0.009900409405595882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,90,0.6140850428920863,0.4334623976726185,0.2986160802168139,0.5247207222590764,0.44273459290130907,0.490923093366483,0.5349149206387945,0.5209487469065008,0.45891363647303135,invasive_removal,single,1,20.0,2.677539447605577,-0.13517931418856763,0.0,0.0,0.5150754339032596,0.0,0.0,0.010301508678065192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,91,0.6185340426879213,0.42653719549478636,0.29479125219530133,0.5303714622855322,0.44362848245494535,0.491777694868155,0.5318856487060495,0.520675987783915,0.4208435110761515,invasive_removal,single,1,20.0,1.6476534039111361,-0.12418417999352258,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,92,0.6229830424837564,0.41932097559534715,0.32511804414708556,0.5361532817218417,0.45828487620046277,0.502877782361816,0.5653515157295335,0.5442216066063176,0.4235471202438006,invasive_removal,single,1,20.0,1.604159882622383,-0.1934157214417297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,93,0.6014217310797996,0.42512381722663256,0.29659707994121,0.519409010794605,0.4448454959471626,0.4846189029682728,0.5297164761199611,0.5163976331137577,0.4432157506872838,invasive_removal,single,1,20.0,3.142412195387685,0.0036022161812525205,1.0,0.0,0.0,0.0,0.8670103733263921,0.06601031119979175,0.02601031119979176,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,94,0.5938223862003335,0.43000467635373213,0.21745491201900913,0.5124530527926178,0.41148032808379736,0.4574565473958528,0.442493011549275,0.4576299303058918,0.29840265215295686,invasive_removal,single,1,27.01009676204043,2.265425446292702,0.002444757537773751,0.966334477508164,0.0,0.9480563229245,0.5841747301700358,0.4016114891767054,0.12223857594942096,0.012048344675301161,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,95,0.5944723326725887,0.4227725222180717,0.22431972681343543,0.5156253914526013,0.4167575079490491,0.45980846774669554,0.4500740651829391,0.4636169611551535,0.40714315272687396,invasive_removal,single,1,20.0,1.3194290839034435,0.03430377050888312,0.0,0.759810664715943,0.0,0.0,0.0,0.03799053323579715,0.0037990533235797153,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,96,0.5989213324684237,0.4169733036843605,0.26549273224171716,0.5208221432439475,0.4352564366071607,0.4741624192833058,0.4956115732029609,0.49480624435764475,0.44548576316755684,invasive_removal,single,1,20.0,0.05430905035502542,-0.015599932179491774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,97,0.6033703322642587,0.41538806346107754,0.2303284257758483,0.5244288029584563,0.42174554809896214,0.46561517725167095,0.45890848777111015,0.4719076070747599,0.33242244606015137,invasive_removal,single,1,25.094080319422076,1.8729879109665284,-0.2837693963776103,0.6408708540258748,0.0,0.0,0.42450669328517304,0.0,0.06384043655670057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,98,0.6078193320600938,0.41108091422155274,0.265541480817455,0.5290804047923253,0.4373382723494385,0.4781811436722787,0.49789942795597075,0.49865264239022156,0.43520372595612855,invasive_removal,single,1,20.0,2.113974131634621,-0.16861229973260222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,99,0.6122683318559288,0.4068517313129505,0.2618834576289228,0.5337135899690499,0.4373552770920364,0.4790857866238448,0.49509483450673275,0.498175115236698,0.3864200291981257,invasive_removal,single,0,20.0,2.3085755436303326,0.25291729309168487,1.0,0.0,0.5775693744334058,0.0,0.0,0.05155138748866812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,PF,environmental,Boreal,0,0.40213222449114266,0.09290921831621543,0.6939724218495957,0.4919153987385012,0.7200707423291628,0.5141512275758929,0.7907462785718999,0.6951412524394762,0.6488731962631786,ecological_restoration,single,1,15.0,-0.8051770860888301,-0.05713728494783719,0.0,0.638563294809459,0.0,0.0,0.0,0.03192816474047295,0.0031928164740472947,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,1,0.411179146174215,0.09597418393571387,0.676855222054796,0.4979097052505931,0.7121511244444185,0.5130871823948355,0.7939127011609752,0.697694518573417,0.6151503849114911,ecological_restoration,single,0,15.0,-0.30533135599143685,-0.08872671731491207,0.0,0.40694892866387605,0.0,0.0,0.0,0.020347446433193805,0.00203474464331938,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,2,0.42226081250060676,0.10107899818463256,0.6509060376020551,0.5047883403935018,0.6999847656762006,0.5102891769058896,0.7860899211610708,0.6933639732079324,0.5114378199892065,ecological_restoration,single,1,15.0,-0.6699437546811976,0.041889598034130095,0.870656220521973,0.0,0.0,0.0,0.0,0.03482624882087892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,3,0.4333424788269985,0.1079245830004545,0.6546506996000596,0.5110585745643718,0.6990866757898648,0.5163993253521673,0.7889283673713323,0.6968502979104871,0.6636395817838298,ecological_restoration,single,0,15.0,0.29287354909372043,-0.1262020055290601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,4,0.44442414515339024,0.1135752186024683,0.6606938946331938,0.5176816015708151,0.6995262313424135,0.5231990337089838,0.7927350527926861,0.7011740068880059,0.6377499033968501,ecological_restoration,single,0,15.0,0.6011021888862081,-0.057474166609895516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,5,0.45111618003918025,0.12270354765479499,0.6288788959049043,0.5197461677917992,0.6836053166827836,0.5166659497891024,0.779682550931885,0.6919399016648142,0.5438555684535673,ecological_restoration,single,0,15.0,-1.0665245301364903,0.12197434943354012,0.0,0.8779262881203429,0.0,0.0,0.0,0.04389631440601715,0.004389631440601715,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,6,0.45811618003918025,0.1328682864150486,0.6406121340509908,0.5216585532020903,0.6847409533751293,0.5233359212329284,0.785535323893702,0.6963767240359031,0.589608785280771,visitor_experience,single,0,10.0,0.7881208732520517,0.10499566844504347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,7,0.469197846365572,0.13610356299767673,0.633411669062096,0.5289797149005651,0.6807284205756514,0.5261625315831362,0.7837095622181339,0.6968516346927436,0.6991055467146337,ecological_restoration,single,0,15.0,-0.9458513508624038,-0.3654231798881235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,8,0.476197846365572,0.14709585338040462,0.6429582052930137,0.5305250878396602,0.6806997334340639,0.5321764924524115,0.7885469530928968,0.7004382417816801,0.7225868354972859,visitor_experience,single,0,10.0,-0.06322567654697636,0.02803569754208074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,9,0.48727951269196373,0.15367241178515062,0.6352984401439531,0.5366247024178807,0.6753340319327785,0.5348653127545696,0.7865676293987998,0.7003734220747564,0.6055240085092501,ecological_restoration,single,0,15.0,-0.08011103116251309,-0.08005694504437381,0.0,0.0,0.7905695888353519,0.0,0.0,0.015811391776707037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,10,0.49427951269196374,0.16252229724468137,0.6348441978926603,0.5388197181395309,0.6720548751214257,0.5378790400791817,0.7871742893314533,0.7011089426498563,0.5433845680364244,visitor_experience,single,0,10.0,0.8636381594160264,-0.2659949552825351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,11,0.5012795126919637,0.17014456558822028,0.6293038767382187,0.5414077015583523,0.6671709527394103,0.5393669437328493,0.7856800991571813,0.7004454273444803,0.6245885511557442,visitor_experience,single,0,10.0,0.5838039059944509,0.1647529913216929,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,12,0.5082795126919637,0.17934978462166173,0.5930912959568208,0.5434057068905666,0.6494640937651467,0.5316531694984299,0.7716109173969102,0.6903470450122239,0.5696019252003225,visitor_experience,single,0,10.0,1.7665478519575333,0.027999926104233235,1.0,0.0,0.45106190389151535,0.0,0.0,0.049021238077830306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,13,0.4949806420553816,0.19554066307310353,0.5471137096879664,0.5278397281429266,0.6254062517996002,0.5118754018313116,0.7507698718810651,0.6705562504358963,0.4579827719836638,visitor_experience,single,0,10.0,1.6696917011308463,-0.06678470760224854,1.0,0.0,0.0,0.0,0.6766290212194033,0.0602988706365821,0.020298870636582096,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,14,0.5019806420553816,0.201894507198044,0.5646816366921192,0.5308014718994778,0.6302095771575322,0.5202957799325575,0.7590553655324381,0.6771693340067134,0.725310409913989,visitor_experience,single,1,10.0,0.8898094556107936,0.12288219951493828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,15,0.5089806420553816,0.2091363702093409,0.578392227865982,0.5334233304065524,0.6331591615731235,0.5275589572847164,0.7656653149693187,0.6824488856047775,0.6339470748892821,visitor_experience,single,0,10.0,-0.39376578177725297,-0.06070435707018762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,16,0.5159806420553816,0.21398856808920258,0.5918170449742719,0.5368626123999112,0.6368308191584878,0.5347364024172033,0.7720872480535532,0.6878879039688186,0.6384175043742306,visitor_experience,single,0,10.0,0.009532181286995567,-0.0051958870700873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,17,0.5043397131145521,0.233220766562187,0.5908396933772851,0.5215408688291054,0.6297086090541486,0.5292047789147339,0.7701726968353567,0.681919935159642,0.6271006252833274,visitor_experience,single,0,10.0,1.5099294346067382,0.1686223659981469,0.0,0.0,0.0,0.0,0.621364298027651,0.01864092894082953,0.01864092894082953,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,18,0.5154213794409438,0.23789303678440574,0.6039935012082676,0.5279739490422298,0.633334837608765,0.5381376711109049,0.7769858306826902,0.6884253529865934,0.6933275666235381,ecological_restoration,single,0,15.0,0.12845722819325395,0.04273767814252794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,19,0.5265030457673355,0.23918641334462815,0.6003726266630387,0.5355854414053093,0.6314338059945956,0.5420381585942127,0.7769111798659564,0.6902883568000713,0.629861815118967,ecological_restoration,single,0,15.0,-0.3445725676138905,0.14349001793903884,0.0,0.0,0.9722541162840805,0.0,0.0,0.019445082325681613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,20,0.5325847120937273,0.2542390047914157,0.5137957490707398,0.5345988265657491,0.5915346479513004,0.5188018451633992,0.742888107548347,0.6644761282237455,0.40636127454149296,ecological_restoration,single,0,21.62385752028939,2.2397873145931637,-0.19012085902722706,0.0,1.0,0.0,0.5519881266907827,0.0,0.09967893140217043,0.005,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,21,0.5395847120937273,0.2632572290027669,0.52269211060689,0.5364014510390134,0.5919368140917876,0.5246207536242443,0.7475522736071795,0.668056446014452,0.5812904532395143,visitor_experience,single,0,10.0,0.5588505195548638,-0.23578175645155364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,22,0.5465847120937273,0.26564848464549995,0.5179281546390618,0.5405782525964532,0.5891942922296998,0.5263415668338958,0.7467514626168723,0.6684319482839014,0.4814931410463502,visitor_experience,single,0,10.0,1.5991369050303457,0.39592745822698017,0.7327838016285904,0.0,0.0,0.0,0.0,0.029311352065143615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,23,0.5535847120937273,0.27307805433523963,0.538834180892623,0.5429006079814473,0.5949563533397153,0.5357633747099642,0.7560911420271771,0.6756636412811379,0.637257493833059,visitor_experience,single,0,10.0,-0.33886560020316847,0.23256985152960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,24,0.5605847120937273,0.2762829410236513,0.5452567061795381,0.546747183585206,0.5964036531135373,0.5408401322960388,0.7596521955424185,0.6791604851479083,0.5023053668627508,visitor_experience,single,0,10.0,-0.09018987144854318,-0.22943614370258186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,25,0.5642382022658444,0.27789610832555334,0.49480901188005544,0.5487714599740795,0.5756599668380785,0.5273498945836466,0.736876351431049,0.6632521672651395,0.3723228820272227,visitor_experience,single,0,10.0,1.1569506102604707,0.10225653181923545,1.0,0.6693019655765652,0.0,0.0,0.0,0.07346509827882826,0.0033465098278828258,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,26,0.5712382022658444,0.28435749335525795,0.5148868042192541,0.5513883041501001,0.5814295990133613,0.5365232322854062,0.7494516927071061,0.6724872131773951,0.6344518203555894,visitor_experience,single,0,10.0,1.712807191829909,-0.0016481939672956494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,PF,environmental,Boreal,27,0.5782382022658444,0.29722362972348765,0.4738743042326702,0.5515860186713064,0.5605214512898474,0.527369482289431,0.7164874183055513,0.6502095748946137,0.4688435002196556,visitor_experience,single,1,18.420724664254024,1.1091173595247474,-0.008747245253113182,0.0,0.0,0.0,0.7017270553545019,0.0,0.06315543498190516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
