run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,NSF,recreation,Temperate,73,1.0,0.35273594049376306,0.5132632666194454,0.8236320297531184,0.556847727474961,0.7289789799858336,0.6573420440517239,0.6341773613831245,0.720334046281324,invasive_removal,single,0,20.0,-0.4670655582720691,0.2362328427178203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,74,1.0,0.36362678457492836,0.5331608252817823,0.8181866077125358,0.560994955511488,0.7349482475845347,0.6692567021787312,0.6386213818823985,0.711250921096467,infrastructure,single,0,8.0,-0.6105823270881323,0.19142780647045432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,75,1.0,0.3888483090060279,0.5282639723356842,0.8055758454969859,0.5502086807821639,0.7334791917007053,0.6663244666346078,0.6300639637517302,0.7369218394259014,infrastructure,single,0,8.0,-0.24829243343078422,0.03365326309229426,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,76,1.0,0.41633590922651587,0.5415703371833606,0.7918320453867421,0.5459105666440637,0.7374711011550081,0.6742923179053963,0.6276311921588265,0.7357339876949124,infrastructure,single,1,8.0,0.8857933185738015,-0.012640181601832319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,77,1.0,0.38168730534628714,0.5233881473145074,0.8091563473268564,0.5507647020546025,0.7320164441943522,0.663404822611927,0.6301766471708804,0.6434346721774247,invasive_removal,single,0,24.816236008977583,-0.10631528151345376,0.12624061085243152,0.0,0.0,0.0,0.4013530007481314,0.0,0.036121770067331825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,78,1.0,0.415322523501254,0.5418923466650829,0.7923387382493731,0.5463940554405943,0.7375677039995249,0.6744851371830516,0.6280213390662956,0.592217230153301,infrastructure,single,1,8.0,-0.1581634735773101,0.1710774791413812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,79,1.0,0.3700615957627214,0.5474570502618483,0.8149692021186393,0.5644612615877869,0.7392371150785545,0.6778172816967948,0.6421862420382931,0.7367992885128065,invasive_removal,single,0,20.0,-0.09683434119932391,0.07035140838138845,0.0,0.0,0.445590759153386,0.0,0.0,0.008911815183067719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,80,1.0,0.4013460440477089,0.5093124094058166,0.7993269779761456,0.5382538483456285,0.727793722821745,0.6549762707522029,0.6197132897191326,0.5818359013236395,infrastructure,single,1,8.0,0.64315386029691,-0.19360156451624308,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,81,1.0,0.357017317683535,0.465704634798927,0.8214913411582325,0.5363257927303335,0.7147113904396781,0.6288639353175974,0.6154468132829056,0.5808597398111192,invasive_removal,single,1,20.0,0.2463173395515797,0.19044727739184192,0.0,0.9385389147215486,1.0,0.0,0.0,0.06692694573607744,0.004692694573607743,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,82,1.0,0.3662268009265661,0.48470316059776636,0.8168865995367169,0.5407018839148084,0.7204109481793299,0.6402402525659424,0.6200081714147737,0.7683178965900145,infrastructure,single,0,8.0,-0.24218961318493998,0.03739748691339474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,83,1.0,0.4028776136039973,0.465957987283726,0.7985611931980013,0.5203760301520913,0.7147873961851178,0.6290156427854952,0.6032728637389614,0.5750980747918312,infrastructure,single,1,8.0,1.1399241637991897,0.08405551601388325,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,84,1.0,0.35372853713335706,0.48334530935016995,0.8231357314333214,0.544533135743393,0.720003592805051,0.6394271712388817,0.6228493779021458,0.6721607243094181,invasive_removal,single,0,20.0,0.02997820105823923,-0.04219485020551655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,85,1.0,0.3847552876282445,0.5032195566939279,0.8076223561858777,0.5416234720076856,0.7259658670081783,0.651327870548324,0.6218984238425913,0.7807025473989699,infrastructure,single,0,8.0,0.026316357118128627,0.23121435288117226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,86,1.0,0.4081920329143874,0.5259224875322698,0.7959039835428063,0.5425017834928724,0.7327767462596809,0.664922385534323,0.6240237301853335,0.6939938649848939,infrastructure,single,1,8.0,-0.3805490880590923,0.318779461679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,87,1.0,0.36366931575676265,0.5422685727995797,0.8181653421216187,0.564623168604965,0.7376805718398739,0.6747104213923885,0.6419776855134387,0.7596752059430136,invasive_removal,single,0,20.0,1.1193919055043287,0.15829479173528693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,88,1.0,0.39295884703084505,0.5113049351974102,0.8035205764845775,0.5419863776181684,0.7283914805592231,0.6561693951962092,0.6226936212578434,0.6120332391997513,infrastructure,single,0,8.0,1.443266846980658,-0.18869496310270467,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,89,1.0,0.40890579938770505,0.5293288226607581,0.7955471003061475,0.5436144992786065,0.7337986467982274,0.666962099009262,0.6250923241308308,0.805243495389034,infrastructure,single,1,8.0,-0.602295282071594,0.2737288659479355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,90,1.0,0.3799898938231504,0.5279168214917835,0.8100050530884249,0.5531702657586108,0.733375046447535,0.6661165927092799,0.6323052273171093,0.7064897857966886,invasive_removal,single,0,20.0,0.43329467846272557,0.20841403372218573,0.0,0.0,0.9851059620205713,0.0,0.0,0.019702119240411427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,91,1.0,0.41116113104544044,0.539161303354314,0.7944194344772798,0.5467581254758215,0.7367483910062942,0.6728497884485631,0.6281246809736358,0.6726945811764327,infrastructure,single,1,8.0,-0.3463984420245859,-0.10114260736246543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,92,1.0,0.3747145432146294,0.5508295251300168,0.8126427283926853,0.5641817199268865,0.740248857539005,0.6798367196478541,0.6421885849021618,0.6897548061732764,invasive_removal,single,0,20.0,-0.47188859701266445,-0.06509233639000751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,93,1.0,0.3853703185568329,0.5301102398260168,0.8073148407215835,0.5521644844355152,0.734033071947805,0.6674300116078189,0.6316770020641153,0.6683586525052486,infrastructure,single,1,8.0,-0.59044385514246,-0.11642266874392741,0.8128965238224823,0.0,0.0,0.0,0.0,0.032515860952899295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,94,1.0,0.3937532737021557,0.5365178145029451,0.8031233631489222,0.5517934800054236,0.7359553443508835,0.6712668673243635,0.6318038263752823,0.6377432855670492,infrastructure,single,0,8.0,-0.6549083457671692,-0.18132723885162158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,95,1.0,0.411712282061361,0.5494833823298148,0.7941438589693195,0.5506940542104496,0.7398450146989444,0.6790306493390931,0.6317939399988582,0.6666861051810083,infrastructure,single,1,8.0,0.7693291250707621,0.003377077669924238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,96,1.0,0.37966135222048514,0.5529151311222504,0.8101693238897574,0.5632845791717304,0.7408745393366751,0.6810855805160035,0.6416364871647836,0.6459594597830361,invasive_removal,single,0,20.0,0.5227858441779806,0.5136137966038696,0.0,0.30584726017572916,0.0,0.0,0.0,0.01529236300878646,0.0015292363008786458,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,97,0.9870990267017474,0.3999148695524352,0.543569541069381,0.7912695739012813,0.5524576120844,0.7322654243366007,0.6725393075313066,0.6302765266715337,0.7295596072117246,infrastructure,single,0,8.0,-0.9862790476818154,-0.05484979105550294,0.0,0.0,0.0,0.0,0.6900324432750826,0.02070097329825248,0.02070097329825248,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,98,0.9718790387642102,0.4386987886896307,0.5176800672967979,0.7618548261558316,0.5285274508773484,0.7176495876329341,0.6533937578234309,0.607412032233896,0.625546845535842,infrastructure,single,1,8.0,-0.6086205716864216,0.07952625826929866,0.5980921719622903,0.0,0.0,0.0,0.6006662645845757,0.041943674816028884,0.01801998793753727,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,99,0.9988790387642102,0.3915053915407557,0.5355025423014107,0.8034821939512464,0.5521741298812998,0.7351463301343178,0.6704005678560006,0.6318128471120338,0.7044427790504384,invasive_removal,single,0,20.0,-0.8171576575300036,0.3377619467369556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,0,0.8988561007233954,0.11119953976445358,0.6440804002659886,0.8668592572113517,0.6937123211888366,0.7227093654053245,0.7148152989911984,0.7268046615743351,0.7994437596594665,monitoring,single,1,0.0,-0.7578137280836048,-0.05356620463859736,0.0,0.6374547830805709,0.0,0.0,0.0,0.031872739154028544,0.0031872739154028547,1.0,0.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,1,0.9046267581813682,0.1353360933846261,0.6271558198557388,0.8599055924411297,0.6784946952576764,0.7202287871383373,0.7055107291271374,0.7152829457971527,0.7583185107251565,monitoring,single,0,0.0,-0.3109000997566465,-0.08318129748273005,0.0,0.40586850840545236,0.0,0.0,0.0,0.02029342542027262,0.002029342542027262,1.0,0.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,2,0.9124267581813682,0.16528667162746502,0.6011189682377334,0.8516404776305107,0.6575972522254806,0.7159277316529357,0.6910490838306836,0.6992271503000212,0.6459081246671106,monitoring,single,1,0.0,-0.6775941220528919,0.039271498156996966,0.870656220521973,0.0,0.0,0.0,0.0,0.03482624882087892,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,3,0.9202267581813682,0.19947325110168362,0.6046101665845027,0.8412185693631977,0.6470284287482118,0.7204850911569665,0.6948852514614478,0.6930739806239823,0.7886702925720457,monitoring,single,0,0.0,0.20505745797056038,-0.11831438018349383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,4,0.9280267581813683,0.22876342790572365,0.6107484512341617,0.8329791462470081,0.6392321807266614,0.7258365765518642,0.700336862223229,0.6891756014365472,0.754573449976005,infrastructure,single,0,8.0,0.47162558953996064,-0.05388203119677704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,5,0.9358267581813683,0.25506508315732884,0.620905974731232,0.8260393709447136,0.6340896107874276,0.7323938336009853,0.7082313896280557,0.6875408528605019,0.8507544684407069,infrastructure,single,0,8.0,-1.1214348518931674,0.11435095259394384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,6,0.9436267581813683,0.2924447140208575,0.6293230171275741,0.8136248665092893,0.6243735569437295,0.738428946319888,0.7150264496489191,0.6822973708572173,0.7709948704472113,infrastructure,single,0,8.0,0.29264896061862783,0.0793095410098342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,7,0.9514267581813683,0.3282152598767232,0.6350912952995464,0.8018165203627002,0.6141611771629655,0.7436694297714797,0.7201774054806189,0.6764635495673079,0.824870022216227,infrastructure,single,0,8.0,-0.25062618483923343,0.010776183180968808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,8,0.9592267581813684,0.3511561714679149,0.6388135931634037,0.7960986534597472,0.6076207772515912,0.7482961191306369,0.7240645239977181,0.6732487422199447,0.7636379579302577,infrastructure,single,0,8.0,-0.6399074657861542,-0.06633971938520695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,9,0.9670267581813684,0.3670946095750618,0.6417266137147629,0.7937053915571142,0.6032075321346335,0.7526800252960446,0.7274481305370915,0.6715775800446384,0.7215955914264994,infrastructure,single,0,8.0,0.8020373535656211,-0.0695330322011879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,10,0.9748267581813684,0.38662405327343435,0.6470594855540186,0.789469154144163,0.5985053755759053,0.7577898868478213,0.732284197463104,0.6698341578657754,0.7198366942943252,infrastructure,single,0,8.0,-0.12808868746431198,0.04174224725347602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,11,0.9776267581813685,0.41344372621598646,0.6548971698133873,0.7781545663766094,0.5922535637497597,0.7614011921256321,0.7375921556047702,0.6661211953523766,0.6990160977342542,infrastructure,single,1,8.0,0.47529387569578446,0.16137823063715975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,12,1.0,0.3829121163540048,0.6595936603343232,0.8085439418229976,0.6048182234098276,0.772878098100297,0.7449646838081926,0.680212360720523,0.6953796869806442,invasive_removal,single,0,20.0,0.2821892346831014,0.055568711655638516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,13,1.0,0.4126214280101257,0.6631417936798017,0.7936892859949372,0.5958392176683767,0.7739425381039405,0.7470893060554652,0.6735770776383347,0.8369927112161215,infrastructure,single,1,8.0,-0.6289533865707655,0.014177084084661557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,14,1.0,0.37767371542681094,0.6348017826202788,0.8111631422865946,0.5967349126487277,0.7654405347860836,0.7301193074330229,0.6724465882650025,0.8242507340277807,invasive_removal,single,0,20.0,-0.33392353801124275,0.024644462741594635,0.0,0.6766290212194033,0.0,0.0,0.0,0.033831451060970165,0.0033831451060970163,0.0,1.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,15,1.0,0.4096324625036625,0.6269755211269059,0.7951837687481688,0.5824188465744805,0.7630926563380718,0.7254329420507911,0.6610037849721551,0.720875939044558,infrastructure,single,1,8.0,0.8810320689245977,-0.23757421502913537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,16,1.0,0.3717253377637941,0.6290660925784303,0.8141373311181028,0.5965225688140441,0.7637198277735291,0.7266847762359641,0.6719169505399853,0.7392654194888763,invasive_removal,single,0,20.0,0.030532104651246134,-0.13566454972539757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,17,1.0,0.39511135944059067,0.6315731808823396,0.8024443202797047,0.5893402965487291,0.7644719542647018,0.728186020712345,0.6665882107126959,0.8159165839829221,infrastructure,single,0,8.0,1.6722981127682877,-0.11387031358174785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,18,1.0,0.4308399849929369,0.5719778168435087,0.7845800075035315,0.5529971319898755,0.7465933450530526,0.692500316725893,0.6349948215704452,0.6503683370621964,infrastructure,single,1,12.814078828758923,0.8431118299907345,0.09561632839489485,0.8833040932281515,0.0,0.0,0.40117323572991037,0.0,0.071437754944818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,19,1.0,0.38079306505161714,0.5882243479480787,0.8096034674741914,0.5770121664111655,0.7514673043844236,0.7022287395513094,0.654389689995974,0.7568053201729757,invasive_removal,single,0,20.0,-1.4900905750808773,0.32041575463796595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,20,1.0,0.40155065862844563,0.5981555175515226,0.7992246706857771,0.573719476500653,0.7544466552654567,0.7081755239098517,0.6525091829867419,0.7856229486312301,infrastructure,single,1,8.0,0.44511230914543587,0.04976346243391413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,21,1.0,0.3818934441393192,0.5458435521897654,0.8090532779303404,0.5596747154271444,0.7387530656569297,0.6768511190512315,0.6384246155504198,0.672137068215588,invasive_removal,single,0,28.38670232625114,-0.11606129022946837,-0.06990794479993698,0.0,0.0,0.0,0.6988918605209283,0.0,0.06290026744688355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,22,1.0,0.4024382015727625,0.5493393690716157,0.7987808992136187,0.5538823770781794,0.7398018107214848,0.6789444142000836,0.6342215061872067,0.7922323944048503,infrastructure,single,1,8.0,-1.1789087822577682,-0.18195108477872898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,23,1.0,0.35141227111401474,0.5597640699016396,0.8242938644429927,0.5759113330707507,0.7429292209704919,0.6851867250571018,0.6517255799638314,0.8391338301554292,invasive_removal,single,0,20.0,-0.5350541440791186,-0.07017464751149464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,24,1.0,0.3794624261872609,0.5730152025433558,0.8102687869063696,0.571394231851801,0.7469045607630067,0.6931215032829614,0.649121902287339,0.7972996722474974,infrastructure,single,0,8.0,-0.3037854997628041,0.1265650733833929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,25,1.0,0.4089127159906913,0.5692169270608887,0.7955436420046542,0.5595673202276135,0.7457650781182666,0.6908470959240601,0.6398394994225243,0.7747083908526241,infrastructure,single,1,8.0,-1.5868546648425141,-0.23552695874928936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,26,0.982255867372428,0.3804650034306083,0.5539654497677331,0.797597498626945,0.5634234287063804,0.7332047752479125,0.6776980397483757,0.6383825960570173,0.7206126155280073,invasive_removal,single,0,20.0,-0.5295944768727304,-0.09669050908477815,0.0,0.0,0.0,0.0,0.8514710875857312,0.025544132627571936,0.025544132627571936,0.0,1.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,27,0.985055867372428,0.40529508632780153,0.5677837456984104,0.7872141857910575,0.5602602180646337,0.7386102640271157,0.6866523204503656,0.6374167382969919,0.6770604311795865,infrastructure,single,1,8.0,-0.008240969836478247,0.12184594827712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,28,1.0,0.3706103725597891,0.5333612879106674,0.8146948137201054,0.5586308847683408,0.7350083863732002,0.6693767392009076,0.6368273951581048,0.7583456593705528,invasive_removal,single,0,20.0,0.40033111906767016,-0.21509204454919675,0.0,0.7771950088803454,0.0,0.0,0.0,0.03885975044401727,0.0038859750444017274,0.0,1.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,29,1.0,0.4045893446443429,0.5331279705837181,0.7977053276778285,0.5466449176079672,0.7349383911751154,0.6692370287855303,0.6276517487106739,0.7854663279847807,infrastructure,single,1,8.0,-0.07988350534263722,-0.13680526671405255,0.0,0.0,0.45259890830277777,0.0,0.0,0.009051978166055555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,30,1.0,0.3580790180924189,0.5379408216157443,0.8209604909537905,0.5648486723139511,0.7363822464847233,0.6721189639835077,0.6418728608609156,0.8066318804450907,invasive_removal,single,0,20.0,-1.4630783882731597,-0.16670104934504273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,31,1.0,0.3744678770849785,0.54958826150099,0.8127660614575107,0.5637715476206535,0.739876478450297,0.6790934509867927,0.6417955984523744,0.7927147371242556,infrastructure,single,0,8.0,-0.09629043636425572,-0.08212458048112342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,32,1.0,0.4054403212675597,0.5507232230768108,0.7972798393662202,0.5533851767870784,0.7402169669230432,0.6797730659783943,0.6339301330258094,0.6648789944122298,infrastructure,single,1,8.0,0.14209193998390973,0.11025456447745575,0.0,0.0,0.6597230515135699,0.0,0.0,0.0131944610302714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,33,1.0,0.37138242592673243,0.5639092416527909,0.8143087870366338,0.5705798475867601,0.7441727724958372,0.6876688539016911,0.647916282258135,0.749361694812808,invasive_removal,single,0,20.0,0.7209573251535142,0.09615432536167806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,34,1.0,0.39353746409790735,0.5733537389889094,0.8032312679510463,0.5666033831612962,0.7470061216966728,0.6933242189065589,0.645482006882349,0.8243671086273878,infrastructure,single,0,8.0,-0.13686311177235183,-0.07330145527075183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,35,1.0,0.4161056239883246,0.5842442563956056,0.7919471880058377,0.5630607341623286,0.7502732769186817,0.6998454607296887,0.6434719018279624,0.7151336493843108,infrastructure,single,1,8.0,0.23013352265084666,0.0640136257373905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,36,1.0,0.3816331546414607,0.5869218381710187,0.8091834226792697,0.5761971311438963,0.7510765514513056,0.701448796696806,0.6536833500155252,0.7568559535900207,invasive_removal,single,0,20.0,0.08895777051706447,-0.15579336748184303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,37,1.0,0.40616502824396544,0.6074864512611767,0.7969174858780173,0.5758368206190827,0.757245935378353,0.7137628870151925,0.654725045163072,0.6147825189163036,infrastructure,single,1,8.0,-0.06395281091656145,0.4753753148343665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
