run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
8,NRF,conservation,Subtropical,85,0.9959265023267706,0.5087094166497379,0.013449392312074943,0.7430081615240693,0.3023314610974217,0.5772017437406692,0.3553879064807012,0.604835798694391,0.36604749519370705,invasive_removal,single,1,20.0,4.182980419169178,0.2413737785207526,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NRF,conservation,Subtropical,86,0.9854644367365825,0.5178358292887603,0.0,0.7317117453818931,0.29375745974893386,0.5684589965314621,0.34491255285780387,0.5942312034287363,0.3454419908461488,invasive_removal,single,1,20.0,3.2784364896444536,-0.0008054416901685649,1.0,0.0,0.9403274900079136,0.0,0.5578521087805834,0.07554211306357578,0.0167355632634175,0.0,1.0,0.0,0.0,0.0,0.0
8,NRF,conservation,Subtropical,87,0.9978701056061609,0.5130354521734134,0.0,0.7421061717982494,0.2954375917393053,0.5740415475227724,0.3492545369621563,0.6020625243975887,0.46947076550284106,invasive_removal,single,1,20.0,4.1414940514391585,0.15653485016227892,1.0,0.44333574692774713,0.0,0.0,0.0,0.06216678734638736,0.002216678734638736,0.0,1.0,0.0,0.0,0.0,0.0
8,NRF,conservation,Subtropical,88,0.9870100799974684,0.49723320831528545,0.0,0.7429291657199173,0.3009683770896501,0.5691545359988608,0.3454535279991139,0.6018604963406242,0.3940694209918997,invasive_removal,single,1,20.0,2.8284311194956824,-0.15335760520694153,1.0,0.6764008431170099,0.8465438119368448,0.0,0.39359719289821726,0.10255883418153391,0.015189920002531566,0.0,1.0,0.0,0.0,0.0,0.0
8,NRF,conservation,Subtropical,89,0.9967911667946789,0.48745750822340483,0.0,0.7541734302756118,0.3043898721218083,0.5735560250576055,0.3488769083781376,0.610074029558936,0.3142556820991038,invasive_removal,single,1,20.0,4.049758269386528,-0.1845594783721196,1.0,0.9682521614013032,0.0,0.0,0.0,0.08841260807006517,0.004841260807006516,0.0,1.0,0.0,0.0,0.0,0.0
8,NRF,conservation,Subtropical,90,0.9978090345410473,0.46855719111893496,0.0,0.764276609859756,0.31100498310837277,0.5740140655434713,0.34923316208936656,0.6169145031989114,0.42085287533687493,invasive_removal,single,1,20.0,2.858531871375409,-0.22449907274592795,1.0,0.8781930917905323,0.0,0.0,0.0,0.08390965458952662,0.004390965458952662,0.0,1.0,0.0,0.0,0.0,0.0
8,NRF,conservation,Subtropical,91,0.9874204094790282,0.4787295654634315,0.0,0.7523782114226507,0.307444652087799,0.5693391842655626,0.34559714331765984,0.6082247391524584,0.3777308462105116,invasive_removal,single,1,26.25568113533491,2.800176064435103,0.12674178852713505,0.0,0.0,0.0,0.5213067612779091,0.492653017365726,0.0616971990359836,0.014779590520971778,0.0,1.0,0.0,0.0,0.0,0.0
8,NRF,conservation,Subtropical,92,1.0,0.48157313696162607,0.004439527963047703,0.759213431519187,0.30822521324864993,0.5763318583889143,0.3522459338305692,0.6144329528413826,0.36383750460522,invasive_removal,single,1,20.0,5.233301308999613,-0.09808914717865158,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NRF,conservation,Subtropical,93,0.9847352651184673,0.48316803638458966,0.0,0.7484168234960715,0.30589118726539366,0.5681308693033102,0.34465734279146354,0.6053837683128059,0.319384930381229,invasive_removal,single,1,26.731420091463534,3.968359681140602,-0.09967990667671081,1.0,0.0,0.0,0.5609516742886278,0.5821578293844218,0.10795038556750916,0.017464734881532655,0.0,1.0,0.0,0.0,0.0,0.0
8,NRF,conservation,Subtropical,94,0.9784252041174726,0.4844881403324747,0.0,0.7436319129482941,0.3054291508836338,0.5652913418528627,0.3424488214411154,0.6017409613308492,0.38319861585340986,invasive_removal,single,1,20.0,6.714168810758228,0.1415799890070047,1.0,0.0,0.4283925591327541,0.0,0.6977469535070612,0.06950025978786692,0.020932408605211835,0.0,1.0,0.0,0.0,0.0,0.0
8,NRF,conservation,Subtropical,95,0.9930475517216897,0.4593978008953893,0.0,0.7656973227646255,0.31421076968661377,0.5718713982747603,0.3475666431025914,0.617539939075431,0.32361000529282646,invasive_removal,single,1,20.0,3.253386604068046,-0.19227118218413586,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NRF,conservation,Subtropical,96,1.0,0.4681484071301621,0.0,0.765925796434919,0.3111480575044433,0.575,0.35,0.6181702836113957,0.45025441365346175,invasive_removal,single,1,20.0,3.499384921208611,-0.33388557877333636,1.0,0.0,0.6514526679802719,0.0,0.0,0.053029053359605435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NRF,conservation,Subtropical,97,1.0,0.47357332615958414,0.0,0.763213336920208,0.30924933584414555,0.575,0.35,0.6163529357365393,0.3878792172083825,invasive_removal,single,1,28.95658222239068,3.453149358029282,-0.0267256868896947,1.0,0.0,0.0,0.74638185186589,0.0,0.1071743666679301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,NRF,conservation,Subtropical,98,0.9877227545015569,0.4642760271479506,0.0,0.7597501992565715,0.3125033904982173,0.5694752395257006,0.3457029640755449,0.6131885753714437,0.2719805188528922,invasive_removal,single,1,20.0,5.3942729399547735,-0.14554972936179122,1.0,0.7400990355763665,0.0,0.0,0.3592250106853769,0.08778170209937963,0.014477245498443139,0.0,1.0,0.0,0.0,0.0,0.0
8,NRF,conservation,Subtropical,99,0.9704371257317053,0.4604710277737157,0.0,0.7501980408279865,0.3138351402791995,0.5616967065792674,0.33965299400609683,0.6056026079838579,0.2612362896278424,invasive_removal,single,1,31.3251510625482,3.892242400011137,0.049157062355279925,1.0,0.5594358110074844,0.8608089896035499,0.9437625885456831,0.9655231737752451,0.19909229852481403,0.03176287426829477,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,0,0.6000416705806441,0.408990991174065,0.5586965269062701,0.5246116469507465,0.5553317638515853,0.5626277098331709,0.5320313983858194,0.5329692152160874,0.5245654235807787,ecosystem_service,single,1,8.0,1.2276213647019978,-0.14423185448232514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,NRF,conservation,Subtropical,1,0.6146640181848612,0.4117823386557477,0.5586795973687069,0.533442410748029,0.554348020417971,0.5692026873937996,0.5356999620295642,0.5395605096359074,0.5681031786505398,invasive_removal,single,1,20.0,-0.9061051790506898,0.010863786270061805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,2,0.6292863657890783,0.41221326250113177,0.5589696710989973,0.5431663843642173,0.5543132265642028,0.5758697659347844,0.5395439788247534,0.5468269256333798,0.685843418218594,invasive_removal,single,1,20.0,-0.8000332650859473,0.029426825807501604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,3,0.6389087133932954,0.4130253513623129,0.47257554948780317,0.549356251690861,0.5194713468183118,0.5542815858733239,0.49276061047790903,0.535541166379262,0.4009091604963145,invasive_removal,single,1,20.0,-1.2263715446993004,-0.3178901862960565,0.0,1.0,0.0,0.0,0.0,0.05,0.005,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,4,0.6535310609975125,0.4484004107523095,0.4578904739883479,0.5452316877903449,0.5012160458320308,0.556456119645385,0.4883351406004237,0.5305732573420332,0.48267618009700475,invasive_removal,single,1,20.0,0.6295075486421577,0.07180278100374407,0.5764835150289305,0.0,0.0,0.0,0.0,0.02305934060115722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,5,0.6492821314136252,0.43109002780714634,0.4185649334964147,0.549237983943736,0.4915444636660647,0.5427464391850557,0.464865931197755,0.5259450668909047,0.4351236640604574,invasive_removal,single,1,20.0,-0.021399582481951035,0.007989531772554875,0.0,0.6861852358121938,0.0,0.0,0.5146783669681125,0.049749612799653065,0.018871277188104343,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,6,0.6639044790178423,0.4754425118908095,0.43859723354509783,0.5413405568881714,0.4840340142562558,0.5553361856215584,0.48022589306842717,0.5247865327343697,0.5344915813697482,invasive_removal,single,1,20.0,0.6653723148060872,0.34861163278748486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,7,0.6785268266220594,0.4678614685341468,0.44670706658963094,0.5540122003278548,0.489931312648901,0.564349191956816,0.4887757392428355,0.5355905185058517,0.4984713762297156,invasive_removal,single,1,20.0,1.1148502136883218,0.2985910111145215,0.0,0.0,0.4093939274244588,0.0,0.0,0.008187878548489177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,8,0.6931491742262765,0.47322811519726654,0.4022842539364836,0.5614684131606752,0.4702838612555501,0.5576024045827696,0.46786734636370403,0.5332431437529779,0.5998454606292076,invasive_removal,single,1,27.334681924175484,2.454226779231367,-0.038780992843868996,0.0,0.0,0.0,0.6112234936812906,0.0,0.05501011443131615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,9,0.7077715218304936,0.45657224058637463,0.3699878739623881,0.577958120483507,0.4631948653797241,0.5544935470124386,0.45394700791749354,0.5393331151128192,0.6161076758725743,invasive_removal,single,1,20.0,0.31953793068303954,-0.25007976559495537,0.0,0.0,0.6351309121929819,0.0,0.0,0.012702618243859638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,10,0.7178739373355935,0.43250638099600436,0.3240811094803275,0.594652356074763,0.45325521044352945,0.5452676046451153,0.43131803847090266,0.5429073028479028,0.4223731112047505,invasive_removal,single,1,20.0,0.63234928758561,0.37507478181593007,0.5820024805885919,0.90398641982345,0.0,0.0,0.0,0.06847942021471617,0.00451993209911725,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,11,0.7278311095765911,0.4485277062715137,0.2913529663357081,0.5946236209675384,0.4345564893392534,0.5399298892101785,0.4161078243227736,0.5374443753000209,0.44591045718167815,invasive_removal,single,1,20.0,1.0518493755158769,-0.13306265938667644,0.0,0.9330350726438943,0.0,0.0,0.0,0.04665175363219472,0.0046651753632194716,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,12,0.7274555877280342,0.4465662024617797,0.2483572003312036,0.5951941059086783,0.41804470927085857,0.5268621745769765,0.3921794590185852,0.5300430437337075,0.394043132700303,invasive_removal,single,1,20.0,-0.02411015433300845,0.09269991478787788,0.9278227258407212,0.0,0.8231174275390564,0.0,0.4999289817591346,0.06857312703718402,0.014997869452774037,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,13,0.7420779353322513,0.44274124502063933,0.24032050102418592,0.6065495465642692,0.41616876465245056,0.5310312212067688,0.392226380170259,0.5370950025585353,0.41403599841757815,invasive_removal,single,1,20.0,0.6578763437349244,0.012528970695186221,0.8506604020500289,0.0,0.0,0.0,0.0,0.03402641608200116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,14,0.7567002829364684,0.42810111827357167,0.22229431061216398,0.6225567314975513,0.4140823328491155,0.53220342050506,0.3868328160780562,0.5455291774495596,0.3170721819157902,invasive_removal,single,1,20.0,1.7472018873332638,-0.07729434572320808,0.8505785636765166,0.0,0.5009636425149061,0.0,0.0,0.044042415397358786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,15,0.7713226305406855,0.4422712333140234,0.24910105732216056,0.62626371444207,0.41984549126895604,0.5468255009399566,0.4060194512190691,0.553629218129947,0.5649869511992636,invasive_removal,single,1,20.0,0.4533675471866383,0.06553217262966715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,16,0.7859449781449026,0.4327447992450995,0.2373395529277498,0.6401729421313993,0.4184751414353151,0.5498771060435311,0.4041017238232632,0.5617593347913767,0.47446102809004065,invasive_removal,single,1,20.0,2.602754276409355,0.16081160764940364,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,17,0.8005673257491197,0.4387873844615964,0.2670981913495487,0.6473127308217153,0.42826369197826075,0.5653847539919685,0.42470853433376404,0.5726941899568049,0.48926191797190355,invasive_removal,single,1,20.0,-0.13080702040774284,0.1893448426990739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,18,0.7905351722325318,0.4790387006950535,0.2303062185929055,0.6230113151190111,0.3994589421938935,0.549832693082511,0.40169859536497415,0.5490756716720419,0.49824451234468314,invasive_removal,single,1,20.0,2.4232519987897474,0.1589549924915281,1.0,0.0,0.0,0.0,0.8218167040268336,0.06465450112080501,0.024654501120805007,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,19,0.8004942908820218,0.4820301623610025,0.1731638680309377,0.628230682332542,0.3755549903860242,0.5371715913061912,0.3738632680775481,0.5429837211842564,0.3095236411331881,invasive_removal,single,1,20.0,2.571193364328896,-0.06494132543793063,1.0,0.9326457909454072,0.0,0.0,0.0,0.08663228954727037,0.004663228954727036,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,20,0.8151166384862389,0.47246553603041647,0.09228574077439837,0.6420658477239942,0.3465513586991136,0.5194882095511271,0.3349842152776046,0.5388403085149416,0.34292423611579675,invasive_removal,single,1,30.58444360826772,0.4519343247128555,0.09799557932283767,1.0,0.0,0.0,0.8820369673556432,0.0,0.11938332706200788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,21,0.8100524495951416,0.47573213995660296,0.11145331690441866,0.6372851360878972,0.3530750777769564,0.5229595973891393,0.3436324307632129,0.5387010353219904,0.5241270462937648,invasive_removal,single,1,20.0,-0.48972225549710713,0.11738566748447278,0.0,0.0,0.0,0.0,0.656217883177149,0.01968653649531447,0.01968653649531447,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,22,0.8199177861253293,0.45271596197018305,0.10521217484642206,0.6540340757215695,0.35863428324900476,0.5255266562103248,0.34353614354072426,0.5495437680870195,0.4710115137605453,invasive_removal,single,1,20.0,0.8767964449675006,0.2041401042668714,0.0,0.9514022148058664,0.0,0.0,0.0,0.047570110740293325,0.004757011074029332,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,23,0.8345401337295464,0.427097353369093,0.08798134866061426,0.6752836715909651,0.36070846578506316,0.5269374647764802,0.3391635120093824,0.5617674984126099,0.40394212811694663,invasive_removal,single,1,20.0,2.0787825588343853,-0.046162249303447624,1.0,0.0,0.7252606505079278,0.0,0.0,0.05450521301015856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,24,0.8491624813337635,0.4392387261167744,0.065569953348273,0.6795867258734954,0.34749442719843815,0.5267941026046755,0.33212115694700456,0.5616051198938096,0.313118888497966,invasive_removal,single,1,20.0,1.191765369620735,-0.15569679470109807,1.0,0.0,0.6606145615904111,0.0,0.0,0.05321229123180822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,25,0.836929077624536,0.45676051199235695,0.007492915694870997,0.6635083135020352,0.3181309870806235,0.5038659596395025,0.2969311113139803,0.5396909050360299,0.33494480837019697,invasive_removal,single,1,20.0,2.042228707041946,0.10393991400912375,0.9949150156198674,0.8286243045541565,0.0,0.0,0.7570876596891256,0.10394044564317628,0.026855751313444552,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,26,0.8389028322638417,0.4614530026597792,0.004687750848669171,0.6626973960127346,0.3153665494085449,0.5039125997733296,0.29612057103600925,0.5387704667330301,0.3664826767345866,invasive_removal,single,1,20.0,0.5569415708524112,0.008872738906471124,0.8993409848803907,0.0,0.0,0.0,0.4216197654970485,0.04862223236012709,0.012648592964911455,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,27,0.8219034606411104,0.47251778617817664,0.0,0.6465100101749571,0.30961877483763817,0.4948565572884997,0.2876662112243886,0.5258867815624658,0.5518322864136859,invasive_removal,single,1,20.0,0.8196943890564701,-0.14634074083827317,0.0,0.4378416215199754,0.0,0.0,0.9810837039782841,0.051324592195347296,0.0316217192269484,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,28,0.8365258082453275,0.4636169145909738,0.04582949187646186,0.6601490094197414,0.3310658766437439,0.515185461273336,0.31728909015783424,0.5441723574751197,0.5534791724554188,invasive_removal,single,1,20.0,1.4739064303852778,0.09950385199739128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,29,0.835127522502474,0.4682269699647413,0.07161528971123723,0.6571478551903827,0.33976667639683544,0.5222919720394845,0.33060501746705545,0.5466155814512726,0.4288091395743433,invasive_removal,single,1,20.0,0.8351287254097051,0.0666361134280955,0.0,0.0,0.0,0.0,0.5340211115690212,0.016020633347070636,0.016020633347070636,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,30,0.8204898105355445,0.4645238507701862,0.0010719982889006163,0.6491459523820968,0.3128454515459951,0.49454201422766525,0.2877476609846564,0.5277758502035554,0.3337356238435159,invasive_removal,single,1,20.0,1.056079445565767,-0.16842812661538872,0.647081645033376,0.9704921137963565,0.0,0.0,0.8135866334054934,0.09881547049331767,0.029260059571146583,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,31,0.8239782471271334,0.47696769972265746,0.0,0.6458857550110543,0.30806130509706986,0.49579021120721006,0.28839238649449667,0.5255950819359598,0.28532220770891153,invasive_removal,single,1,30.414655296046583,2.004587540471412,0.11058087881309381,1.0,0.0,0.0,0.8678879413372154,0.37113036708760505,0.12924382573297752,0.011133911012628152,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,32,0.8386005947313505,0.46724522698694265,0.014514550204552272,0.6598817928167013,0.31726999063639094,0.5067246326904734,0.30126584049905947,0.5385817061225191,0.37241450535361015,invasive_removal,single,1,20.0,1.4125317788373566,0.17140473668690284,0.8707657538463688,0.0,0.0,0.0,0.0,0.03483063015385475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,33,0.8532229423355676,0.4520757658447558,0.05578872933196602,0.6764467761717027,0.3390889736871219,0.5256869428505953,0.3282941552329269,0.5580044884033786,0.455915708114404,invasive_removal,single,1,20.0,1.324055110505545,-0.03794223436042913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,34,0.8678452899397847,0.4289934341193098,0.04663276134665934,0.6967875657633049,0.3435054025969053,0.5295202088769009,0.32842305950105516,0.5710597125055746,0.550423099249091,invasive_removal,single,1,20.0,1.9055718501947114,-0.373501384926564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,35,0.8719394982626114,0.44302450862215675,0.05119356968924539,0.6930595265558448,0.3404188498579433,0.5327308451249487,0.3322325959046525,0.5695972046127266,0.5134031000861863,invasive_removal,single,1,20.0,1.5117188133173316,-0.18422903867785273,0.0,0.0,0.38294999187521817,0.0,0.35093797604634697,0.01818713911889477,0.010528139281390408,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,36,0.8625141830307641,0.45389581968887366,0.0715346960461814,0.6817847078568282,0.34475034152736683,0.5345917911776983,0.3398020218981858,0.5649654423642405,0.5628000187342631,invasive_removal,single,1,20.0,2.497041726467473,0.14237557311573107,0.0,0.0,0.0,0.0,0.8015887612021473,0.024047662836064417,0.024047662836064417,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,37,0.8771365306349812,0.44877204972122736,0.06875852569635299,0.6938645069422115,0.3454331928761116,0.5403389964946474,0.3432709728313573,0.5735501176686741,0.49946165104900725,invasive_removal,single,1,25.764298792343645,1.6619713699044218,0.010271733794360987,0.0,0.0,0.0,0.48035823269530387,0.0,0.04323224094257735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,NRF,conservation,Subtropical,38,0.8870447397123912,0.45234302836137996,0.06199138427657535,0.6987926349415765,0.34147649378414713,0.5427675481535486,0.34306064461152064,0.5763121140810196,0.451527316394058,invasive_removal,single,1,20.0,2.220466729042331,-0.025681520193164657,0.0,0.9428277053614309,0.0,0.0,0.0,0.047141385268071545,0.004714138526807155,0.0,1.0,0.0,0.0,0.0,0.0
