run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
2,NRF,conservation,Subtropical,80,0.9785912177917544,0.46234334774451147,0.21431405336608794,0.7546707627723358,0.39890544963585617,0.6296602640161159,0.4517357675028789,0.6460061825291744,0.5977427581590894,invasive_removal,single,1,20.0,-1.05227816033638,0.05099767712945784,0.0,0.8152033628583433,0.0,0.0,0.6510921797984628,0.06029293353687105,0.0236087822082456,0.0,1.0,0.0,0.0,0.0,0.0
2,NRF,conservation,Subtropical,81,0.9932135653959715,0.44260806422188204,0.23985040225492368,0.7741679394107535,0.4160273384243108,0.6439012251046643,0.4692506270148808,0.6643437454023258,0.546682315885306,invasive_removal,single,1,20.0,0.625617428677083,-0.04525244940704297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NRF,conservation,Subtropical,82,1.0,0.42122320258667767,0.2641693136006405,0.7893883987066611,0.43323960453491905,0.6542507940801922,0.4836418653857556,0.6791104521626589,0.5503692336434258,invasive_removal,single,1,20.0,1.288905844833618,-0.0052334899121409565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NRF,conservation,Subtropical,83,1.0,0.4125703961365309,0.2874484287825883,0.7937148019317345,0.44557973286524954,0.6612345286347765,0.4954186472346441,0.685994036755972,0.6067937612059172,invasive_removal,single,1,20.0,-0.07109171581191503,0.034254672871712806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NRF,conservation,Subtropical,84,1.0,0.44397415000638574,0.2965518439192367,0.7780129249968072,0.4382297850654597,0.663965553175771,0.5000240170395632,0.6770320922301201,0.5955140962369653,invasive_removal,single,1,20.0,1.2352859956351796,-0.15292863742787086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NRF,conservation,Subtropical,85,0.9840867440236978,0.4476608450022827,0.3017774549256077,0.7655760952029436,0.4390296862194441,0.6583722712883463,0.4979441956475746,0.6686746920020601,0.6479826792769284,invasive_removal,single,1,20.0,-0.5405541982890448,0.20035338418320156,0.0,0.0,0.0,0.0,0.6037751992100728,0.018113255976302183,0.018113255976302183,0.0,1.0,0.0,0.0,0.0,0.0
2,NRF,conservation,Subtropical,86,0.9870391750675367,0.4458396349478032,0.3101010497790981,0.7684450574170814,0.4429965476799081,0.6621979437141209,0.5030504194996737,0.6721965674895864,0.6032046354280357,invasive_removal,single,1,20.0,-0.4918484991876649,-0.016354288199780003,0.0,0.0,0.0,0.0,0.3889972186792728,0.011669916560378184,0.011669916560378184,0.0,1.0,0.0,0.0,0.0,0.0
2,NRF,conservation,Subtropical,87,0.9982845093727812,0.443479824395057,0.25082385782429484,0.7771159309453296,0.420111604591448,0.64947518656504,0.47636586874672193,0.668501411432191,0.5569026477405196,invasive_removal,single,1,20.0,0.29095592031029466,-0.28398337420846004,0.6018738411499479,0.6754026597945212,0.0,0.0,0.0,0.05784508663572398,0.003377013298972606,0.0,1.0,0.0,0.0,0.0,0.0
2,NRF,conservation,Subtropical,88,1.0,0.4249675633513212,0.25430567740387094,0.7875162183243394,0.42798362378858595,0.6512917032211613,0.47865190374768457,0.6761676444451152,0.4884418758779808,invasive_removal,single,1,20.0,1.2371954890250163,0.1539094045265462,0.6062074089251267,0.0,0.0,0.0,0.0,0.024248296357005067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NRF,conservation,Subtropical,89,0.9973902012758743,0.4632548419862116,0.22459824739196793,0.7666474405962618,0.4027001042616131,0.6412050647917338,0.46281292860205225,0.6569415669835021,0.48924965421041156,invasive_removal,single,1,20.0,-0.22322459417620322,-0.03958146191272759,0.0,0.9619597448251455,0.3735686074861421,0.0,0.0,0.055569359390980115,0.004809798724125728,0.0,1.0,0.0,0.0,0.0,0.0
2,NRF,conservation,Subtropical,90,1.0,0.44758952177958433,0.24204924440667755,0.7762052391102079,0.4151633651398165,0.6476147733220032,0.4724514388019465,0.6664912450726959,0.542269801863693,invasive_removal,single,1,20.0,-0.16648114101928901,-0.15603567445170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NRF,conservation,Subtropical,91,1.0,0.4323421805125949,0.24094871679128502,0.7838289097437026,0.4200597235371058,0.6472846150373855,0.47189468767357007,0.6714107172383847,0.5655149512213168,invasive_removal,single,1,20.0,0.10625782369783757,-0.2706422464818494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NRF,conservation,Subtropical,92,1.0,0.46175095769054303,0.2169320379819163,0.7691245211547285,0.40015998000107644,0.6400796113945749,0.4597447762674831,0.6574476270858989,0.6421157482756448,invasive_removal,single,1,20.0,1.3315694170739871,-0.28859628224169204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NRF,conservation,Subtropical,93,1.0,0.44427438403311365,0.24709685031238676,0.7778628079834432,0.41834270571336496,0.649129055093716,0.475004996063298,0.6684658600834336,0.5655439327932622,invasive_removal,single,1,20.0,-1.380649593950647,0.1412671207171685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NRF,conservation,Subtropical,94,1.0,0.4369004878456943,0.24285146332387536,0.7815497560771528,0.4192254145835571,0.6478554389971626,0.47285727712995207,0.6702093944303541,0.6323757005281181,invasive_removal,single,1,20.0,0.44151321183071374,-0.21109834273565733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NRF,conservation,Subtropical,95,0.9849353987442547,0.47501817453085116,0.25352499060035943,0.75258601954654,0.4101536351543459,0.6442784266150224,0.4736573405253455,0.65172628600993,0.569319311964799,invasive_removal,single,1,20.0,0.17151946421135522,0.25105144567251214,0.0,0.0,0.0,0.0,0.5754867085248416,0.01726460125574525,0.01726460125574525,0.0,1.0,0.0,0.0,0.0,0.0
2,NRF,conservation,Subtropical,96,0.9995577463484718,0.4763236381945349,0.2620961367347171,0.7615475747420002,0.4131251813257997,0.6534298268772275,0.4824586924287784,0.6600757841512584,0.6709494300902077,invasive_removal,single,1,20.0,0.69977425139236,-0.19115443049439382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NRF,conservation,Subtropical,97,1.0,0.4708799589709349,0.26502669863388245,0.7645600205145325,0.41620269381372577,0.6545080095901648,0.4840756119615198,0.6626222050414124,0.5630256150132996,invasive_removal,single,1,20.0,-0.6108893201564344,-0.18165428571858908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NRF,conservation,Subtropical,98,1.0,0.4661292351116241,0.2873185900229121,0.766935382444188,0.4267822037200964,0.6611955770068736,0.4953529624894858,0.668029600037107,0.5647813780809493,invasive_removal,single,1,20.0,1.3026421836864368,-0.017309983837004182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,NRF,conservation,Subtropical,99,1.0,0.44402525613913724,0.2944118118278092,0.7779873719304313,0.4373558850824256,0.6633235435483428,0.4989413860678369,0.676648643234903,0.5959350656920229,invasive_removal,single,1,20.0,1.270373206307326,0.16735672049035466,0.0,0.0,0.9664572573747409,0.0,0.0,0.019329145147494817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,0,0.574647905568326,0.42158911121064424,0.552834890199288,0.5027209122822494,0.5485777671559897,0.5494420245655331,0.5222388415988951,0.5158822948612809,0.6329666390924485,ecosystem_service,single,1,8.0,-1.1729824279712728,0.2683402957525702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,NRF,conservation,Subtropical,1,0.5848569731126677,0.43767627393304614,0.47737966176305385,0.5035569174708112,0.5127651688286554,0.5313995364296167,0.48112534867800305,0.5027756907439146,0.5487664708178912,invasive_removal,single,1,20.0,0.25163753996406196,-0.20359467329498585,0.0,0.8826560119750734,0.4308510036333042,0.0,0.0,0.052749820671419756,0.004413280059875367,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,2,0.5994793207168848,0.47517859174268,0.4544952240988243,0.4990898164058395,0.49048558252959173,0.5311142615522455,0.47182094066078073,0.49597806238384357,0.4539458755733927,invasive_removal,single,1,20.0,2.315038903894218,0.3426247969593385,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,3,0.5959363008703297,0.47117132437639325,0.3645789974942618,0.4982783469834725,0.4559216354659671,0.502545034639927,0.41897442694246145,0.4786085605891652,0.3368292814917743,invasive_removal,single,1,31.71119192237355,-1.0118422085521561,0.11960898207998708,0.0,0.0,0.0,0.9759326601977958,0.6055122483590751,0.10599930686857387,0.018165367450772255,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,4,0.6105586484745468,0.47177295879212816,0.3795521604677103,0.5076788089891238,0.46170032860983923,0.5136170399538591,0.4317552278116294,0.48849006781216997,0.46438583513232023,invasive_removal,single,1,20.0,0.31652190423378435,0.029639209715411903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,5,0.6251809960787639,0.44985227147259593,0.39342061986039256,0.5258026152182323,0.47491995292874845,0.5243576341935615,0.44382704248668164,0.5041747363405067,0.583663026061521,invasive_removal,single,1,20.0,-1.5123979872416877,0.04632961867470412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,6,0.639803343682981,0.4314406675751448,0.40374611438945696,0.5427433869167373,0.48549421210448207,0.5340353389741785,0.45381014907137435,0.5183610170721833,0.5220940306290535,invasive_removal,single,1,20.0,0.5343109031878888,-0.07267745667988097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,7,0.6511036897400992,0.4224558578257606,0.35763989135878527,0.5538730098921258,0.4701964063044979,0.5252886277906803,0.43080184542103667,0.5180326784290007,0.3943303348479394,invasive_removal,single,1,20.0,0.9382185991874838,-0.24019182242253967,0.0,0.6644003094197564,0.0,0.0,0.0,0.03322001547098782,0.003322001547098782,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,8,0.6657260373443163,0.43091283207596354,0.3519169774062145,0.560337295818636,0.46494729973589854,0.5301518100268068,0.43176588149423434,0.522065464766299,0.4941955158645828,invasive_removal,single,1,20.0,-1.2800139224118938,0.08010153339816954,0.5776561051690883,0.0,0.0,0.0,0.0,0.02310624420676353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,9,0.6803483849485334,0.45268297834261384,0.37107804194633065,0.5613474723275772,0.4649921743586174,0.5424801858107392,0.44674969722927793,0.5269056588593376,0.4136530676401035,invasive_removal,single,1,20.0,-0.7954030129806572,0.1991441617763349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,10,0.6949707325527505,0.4356529144096618,0.3698939201670502,0.578016195640461,0.47047904802343843,0.5487050056988528,0.45024870814259604,0.538777864385025,0.5850228263685234,invasive_removal,single,1,20.0,0.8040933158708438,-0.17362931938500173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,11,0.7057184000760992,0.4663198377825974,0.3093402707076572,0.5725836055512556,0.43552416505915376,0.5353753612465418,0.419536054106704,0.5245473267826637,0.43837803064238473,invasive_removal,single,1,20.0,0.12520727459015255,-0.238158216628172,0.0,0.7749360161736898,0.6811173724852533,0.0,0.0,0.05236914825838956,0.0038746800808684492,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,12,0.7203407476803163,0.45625095909031077,0.3268900706034233,0.5864255592258982,0.4460681925597605,0.5472203576371694,0.43360001235333007,0.5379041930258979,0.5914308431393009,invasive_removal,single,1,20.0,0.2057315576112831,-0.054515228937611855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,13,0.7349630952845334,0.4432963098677205,0.32769095077369814,0.6015692858455052,0.45092267185577706,0.5540406781101495,0.4383181292805812,0.5491015323600119,0.5695612114842503,invasive_removal,single,1,20.0,-0.23035394026572298,0.07178145081311159,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,14,0.7495854428887505,0.42484303483956126,0.34533117948356173,0.6191629010145642,0.46443740959957824,0.5659128031450062,0.4522941046119566,0.5649915828055883,0.477981777802156,invasive_removal,single,1,20.0,-0.3407654221791718,0.009053493579852114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,15,0.7642077904929676,0.4286836574672542,0.3615523863359534,0.627348483692875,0.4695816744208424,0.5773592216226214,0.46540234118193635,0.5741836480564586,0.5791327575718586,invasive_removal,single,1,20.0,0.14402343266386278,0.004702419342448455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,16,0.7788301380971847,0.4644368816455415,0.3663793717658804,0.6216615019478126,0.45899884013041264,0.5853873736734972,0.47221864879223313,0.5718792523075251,0.6431802386283527,invasive_removal,single,1,20.0,0.24691772941776993,0.25097814038106453,0.0,0.0,0.704956813625058,0.0,0.0,0.01409913627250116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,17,0.7934524857014018,0.45445186256832,0.37387796022940784,0.6356958280515178,0.4654930321928511,0.5942170066344532,0.48045886703630025,0.5834802741209012,0.5392394643439616,invasive_removal,single,1,20.0,0.7758333482982892,-0.0007139403465884017,0.0,0.0,0.37031141575888304,0.0,0.0,0.007406228315177661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,18,0.8080748333056189,0.4485195479229913,0.3879611008688539,0.6480247493832421,0.4732025985744946,0.6050220052481847,0.4922142181860929,0.5950801536494318,0.6217322399729379,invasive_removal,single,1,20.0,-0.4460055940025921,0.019371440532508378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,19,0.8019477169538662,0.4424823401443573,0.34397574271184633,0.6466073947928701,0.4577214780342135,0.5890691954427938,0.46670159280008816,0.5859838227834405,0.41950497898702965,invasive_removal,single,1,20.0,1.632403600587216,0.017366159666902043,1.0,0.0,0.0,0.0,0.691648798532327,0.06074946395596981,0.02074946395596981,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,20,0.8165700645580833,0.43603525749852096,0.3597024348022001,0.6592329986372122,0.4662686337963977,0.6003672594917975,0.4793974959716495,0.5980828877054767,0.5864377084455245,invasive_removal,single,1,20.0,0.1031743508599134,-0.02459836130012032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,21,0.8311924121623004,0.459391484365012,0.3738245380666548,0.6585228180519858,0.46374279569890775,0.6111839468930316,0.49115287337192454,0.6008369397647703,0.633495002683056,invasive_removal,single,1,20.0,-0.45955994774154885,-0.036161921568471735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,22,0.843284113489836,0.4437641527089591,0.3503986643925259,0.6736086822153542,0.45984201230887467,0.609597450388184,0.4820905350422772,0.6075272626073739,0.549657859582763,invasive_removal,single,1,20.0,0.36603953892559354,0.1621564081312321,0.0,0.5061292553362964,0.8199361588000286,0.0,0.0,0.041705185942815394,0.002530646276681482,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,23,0.8579064610940531,0.43222082197927103,0.36430160847591747,0.6886394937407686,0.46944335569762213,0.6203483900350991,0.4936870488495235,0.620900280587638,0.5458882263736182,invasive_removal,single,1,20.0,-1.2366800446482311,-0.09481217004853361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,24,0.8725288086982702,0.45601894397023074,0.2840937950203653,0.6874523583867135,0.4290308876185654,0.6028661024203312,0.45548788697793285,0.6067586914315043,0.4288370592031674,invasive_removal,single,1,27.81270721691193,0.6926769913592834,-0.1015795221294596,1.0,0.0,0.0,0.651058934742661,0.0,0.09859530412683948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,25,0.8871511563024873,0.43741778320421976,0.3066665333992546,0.7058206607540776,0.4445703892382249,0.6162179803558957,0.47174200120502463,0.6239196336528634,0.6580802083384301,invasive_removal,single,1,20.0,-0.1528937671529375,0.08567295799389896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,26,0.8999149524282437,0.4570601995484981,0.30926120392475986,0.7051253297128363,0.4387334117279296,0.6227400897701376,0.4768779913503232,0.6245981462475731,0.46935227491724835,invasive_removal,single,1,20.0,-1.1335731864023653,0.040607197180834206,0.0,0.37171029569214975,0.0,0.0,0.0,0.018585514784607488,0.0018585514784607488,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,27,0.9145373000324608,0.4306026832394252,0.32778167036571687,0.7273686387831285,0.45540172901248793,0.6348762861243225,0.490847281131488,0.6436184410098558,0.721119031725627,invasive_removal,single,1,20.0,-0.8101409872269132,-0.027665274156993856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,28,0.9291596476366779,0.4553517936964594,0.3496235386524751,0.725329005715531,0.45547628766722925,0.6480089030322476,0.5064428709766073,0.6468344966945877,0.6596740534365618,invasive_removal,single,1,20.0,-0.2135524255274949,0.16093808423662997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,29,0.943781995240895,0.44225374429837033,0.36496015370245655,0.7413575109740402,0.466195250976553,0.6591899439691398,0.5185704890594757,0.6610671238908885,0.6601448516105513,invasive_removal,single,1,20.0,-0.29729683944360663,-0.01687694243004122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,30,0.9348234703709276,0.4472549927404124,0.3554890557579397,0.7329764384123647,0.46065637484403155,0.6523172783942993,0.5111109743049308,0.6533054232322381,0.6068491625436754,invasive_removal,single,1,20.0,1.0540845629836502,-0.09723043247771958,0.0,0.0,0.0,0.0,0.7860290824728158,0.023580872474184472,0.023580872474184472,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,31,0.9494458179751447,0.42885236359704476,0.3641475263880809,0.7516345567169158,0.4705606832962667,0.6614948760052394,0.5197702446806092,0.6681403388964219,0.6464276690548999,invasive_removal,single,1,20.0,-1.635142037522021,-0.1188158488908672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,32,0.9640681655793618,0.4182482427301865,0.38418213907455734,0.7666389390797473,0.4822859706742576,0.67408531623308,0.5342120552277985,0.6824629031841418,0.6029550512282507,invasive_removal,single,1,20.0,-1.2900312119289277,0.24161444293621728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,33,0.9786905131835789,0.4433268285470241,0.400791424106148,0.7641231164358376,0.48015217965100077,0.6856481581644549,0.5468049057585881,0.6844148847947658,0.5819229194969542,invasive_removal,single,1,20.0,1.0434723732874973,0.16236791191486716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,34,0.993312860787796,0.43277864189509085,0.4115983808180618,0.7791291829906177,0.4881668276639429,0.6954703015999267,0.55636996043853,0.6971152148084636,0.7507760577618529,invasive_removal,single,1,20.0,0.16026593520353324,-0.07344448167275325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,35,1.0,0.44346429389312625,0.4223057796504959,0.7782678530534369,0.4887098089976042,0.7016917338951487,0.5636422712631877,0.698729320373975,0.5759489531412314,invasive_removal,single,1,20.0,0.056093209557488616,-0.013647021608647593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,36,0.9825424157625211,0.4262192373945982,0.416297642477059,0.7751565413848529,0.49234232390271426,0.6920333798362522,0.5557732508209814,0.6946861453690047,0.6362038878599873,invasive_removal,single,1,20.0,-0.8045857116175178,0.0961853009358129,0.0,0.0,0.0,0.0,0.6552528079159639,0.019657584237478914,0.019657584237478914,0.0,1.0,0.0,0.0,0.0,0.0
3,NRF,conservation,Subtropical,37,0.9971647633667382,0.43658539923428763,0.4270873512287659,0.7798104579514837,0.4930300507595057,0.7018503488836619,0.5652822825536868,0.7004307712459444,0.6364867525100736,invasive_removal,single,1,20.0,0.5690462074801624,0.02657046898527076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
