run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
26,NISF,environmental,Subtropical,99,0.972739094340276,0.4711030430035169,0.031716935576524746,0.7464925626538605,0.322800709179379,0.5722476731260816,0.3566564711242796,0.46150947791227487,0.47725722688503874,invasive_removal,single,1,20.0,1.6992304575641057,0.22805595794823444,0.0,0.0,0.0,0.0,0.7755749590436432,0.023267248771309295,0.023267248771309295,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,0,0.2968803590847972,0.6607855239530271,0.63437023551538,0.24649490938846916,0.4974731608225925,0.44890723224277274,0.5034293101169963,0.435873991111713,0.35529333486165393,invasive_removal,single,1,20.0,0.6045072357779149,0.307174589002467,0.0,0.7019563802161302,0.0,0.0,0.0,0.03509781901080651,0.003509781901080651,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,1,0.3170166852328361,0.6251689060390244,0.5494154394938078,0.26912287468752505,0.47595705868386456,0.4324821402029186,0.455023734974914,0.409514772535362,0.37267979361456893,invasive_removal,single,1,31.68527818274211,-1.15449266633768,0.006995747169222308,0.0,0.0,0.0,0.9737731818951754,0.0,0.08763958637056578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,2,0.337153011380875,0.579091875796111,0.548708983989295,0.29533126300822027,0.49180143706707913,0.4413315503181823,0.4596820887774858,0.42088879024116355,0.48435095605814643,invasive_removal,single,1,20.0,-0.9300714567400712,0.06629178236139824,0.0,0.0,0.3295239190962819,0.0,0.0,0.006590478381925639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,3,0.3572893375289139,0.5426247125511142,0.5122405089585981,0.31914432029064677,0.4899775541905492,0.4394523545755907,0.4422035044881887,0.41607855591340936,0.3941671128944769,invasive_removal,single,1,26.609821870279035,0.32045433220119285,0.2185266831808003,0.0,0.0,0.0,0.5508184891899199,0.0,0.04957366402709279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,4,0.3774256636769528,0.5124858318310284,0.5159535306933436,0.34141577301419823,0.5020113711364775,0.4496276078626318,0.4497194022046219,0.42786810208310205,0.38404680427985394,invasive_removal,single,1,20.0,0.10450725230404626,-0.10322228738675744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,5,0.39307073093890177,0.4952491414624181,0.48260033778464095,0.357006373849189,0.49470293560201006,0.44666193025789813,0.4333325423347923,0.4210545089362685,0.3399470104133027,invasive_removal,single,1,20.0,0.9110117953165973,0.2202000515355284,0.0,0.8982517772179801,0.0,0.0,0.0,0.04491258886089901,0.004491258886089901,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,6,0.41320705708694067,0.4720370454061281,0.48970509412517527,0.37764352507784266,0.5056690717579253,0.4578547039266759,0.44299676242451436,0.4336685810962956,0.46051022159909777,invasive_removal,single,1,20.0,-0.32413200976693946,-0.08173879338127932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,7,0.43334338323497956,0.460106417544875,0.48894187804891254,0.394838201590902,0.5095395050788587,0.4666870858704146,0.44784457420480067,0.4417045997220125,0.4595119231541813,invasive_removal,single,1,20.0,-0.37582576080971863,-0.009787134875858458,0.0,0.0,0.4912706340442855,0.0,0.0,0.009825412680885711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,8,0.44942574149297726,0.4540223447830604,0.4486758839029802,0.4075213255502176,0.49556253288712093,0.46184434884273384,0.4278109569326641,0.43121537627800166,0.4419211238538811,invasive_removal,single,1,20.0,-0.4561631843760063,0.01823314875071498,0.0,0.8107935780082431,0.5914643450885237,0.0,0.0,0.05236896580218263,0.0040539678900412155,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,9,0.46956206764101616,0.48907443150753294,0.4630464140551535,0.4089395274245968,0.4890425145944248,0.4752168546550033,0.4418798356936384,0.4400278774645249,0.5247504976668206,invasive_removal,single,1,20.0,-1.2054633594106567,0.10669975292370414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,10,0.48969839378905505,0.4694101579210825,0.4679583850947362,0.4289158633383613,0.4978897987655156,0.48575179273349567,0.4502111807106151,0.4514322437741857,0.5615763856881669,invasive_removal,single,1,20.0,0.48802845595404826,-0.12108245238810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,11,0.5067911065500882,0.46362905330437065,0.4302258099847274,0.44221815029332884,0.4848201553373612,0.48212374094295796,0.43241618248710884,0.44259244964648153,0.43304547116803593,invasive_removal,single,1,20.0,-0.15498790909242388,-0.1883219285853659,0.0,0.6087226774011246,0.0,0.0,0.0,0.030436133870056233,0.003043613387005623,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,12,0.524773849609678,0.4301792867844601,0.4046777192173521,0.4660591702263824,0.4863083373123798,0.48255154808956074,0.4222828271704092,0.4426428999945572,0.40477552570679204,invasive_removal,single,1,20.0,0.06568447714217604,-0.20663628136595338,0.0,0.43071661768980324,0.0,0.0,0.0,0.021535830884490164,0.002153583088449016,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,13,0.5449101757577168,0.4251275782149711,0.33939439608801303,0.48140572195380754,0.4619631060599653,0.4720278979173765,0.3896329857858303,0.42392892746181543,0.4381879481691526,invasive_removal,single,1,31.871181535469034,0.7155215183449974,0.11765712456491674,0.0,0.0,0.0,0.9892651279557527,0.0,0.08903386151601775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,14,0.5650465019057557,0.45196092522918435,0.3601785265933583,0.4850313345391159,0.4608850868071288,0.4873244838355975,0.40758399801248335,0.4362629653147617,0.5335600003249513,invasive_removal,single,1,20.0,1.2040755862668016,0.016761397798480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,15,0.5851828280537945,0.4473717915970124,0.3776750237795326,0.5001336170641634,0.4694898824528587,0.5016347797580674,0.42348400992844726,0.4511545374562984,0.4998476284407567,invasive_removal,single,1,20.0,0.09094331981162068,-0.09012850403849752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,16,0.6053191542018334,0.4649723393968491,0.39854200681380947,0.5068238565188123,0.4716764839366266,0.5169562214349679,0.44119937651933455,0.46444104950671483,0.5477539920687909,invasive_removal,single,1,20.0,0.07094182358037238,0.17184116489617016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,17,0.6254554803498722,0.44688992870643107,0.41396468619868454,0.5271334720318313,0.48417439943222296,0.5306443720170478,0.45565309983595076,0.48012488645360296,0.43205540451386676,invasive_removal,single,1,20.0,0.055913459653012754,-0.030290465358835013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,18,0.645591806497911,0.5038676846749525,0.4300819103129289,0.5181120536277716,0.4706790744889382,0.5445408860179386,0.47039211780111423,0.48605823583740215,0.5894303986497569,invasive_removal,single,1,20.0,1.9792504232762027,0.05835983255187897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,19,0.6657281326459499,0.4936647611199664,0.44499639432915866,0.5352555980207154,0.48021589133967524,0.558076577989425,0.4843374564960581,0.5003417914362525,0.5966611149923204,invasive_removal,single,1,20.0,2.8260123804042183,0.13340852493350716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,20,0.6858644587939887,0.45396728010502435,0.4657076760843699,0.5644901041503627,0.5023945223969895,0.5733513092826059,0.5014304004186113,0.5208877839925867,0.5189947996640071,invasive_removal,single,1,20.0,1.6629413911398003,0.3062589754511546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,21,0.7031308183234138,0.48345618087771314,0.4492866770757597,0.5638335364579709,0.4855050075231043,0.5761948713682641,0.49689040034253606,0.516452868640738,0.6643485668402185,invasive_removal,single,1,20.0,1.0114121361557111,-0.0012588604697347711,0.0,0.573993323722754,0.0,0.0,0.0,0.0286996661861377,0.0028699666186137703,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,22,0.7232671444714527,0.44698354536131274,0.4271838539461732,0.5922304527611388,0.48942930070200985,0.5786253711960057,0.490084433640701,0.5199824720047066,0.4725707188302452,invasive_removal,single,1,20.0,0.19252264301582178,-0.03765531859090469,0.8820296739338932,0.0,0.0,0.0,0.0,0.03528118695735573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,23,0.7434034706194915,0.43425833126474245,0.42370004660412486,0.6110223650603532,0.4924896026989901,0.5866415757600086,0.49369643992296985,0.5275544942767696,0.5530681904398712,invasive_removal,single,1,20.0,0.8308167734635805,-0.15931904685789575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,24,0.7635397967675304,0.468867871827772,0.4394741459333178,0.6096584791786095,0.48668590323360694,0.600435152325384,0.5078780574507268,0.5358318022047184,0.6606524260716157,invasive_removal,single,1,20.0,0.1013880126530125,0.08562172692637701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,25,0.7836761229155692,0.44431331004170094,0.4533956343965255,0.6336189166721362,0.5008485952440149,0.6136729456309639,0.5209398897148649,0.5517371698029028,0.6257508852571276,invasive_removal,single,1,20.0,0.24287247183525484,0.09017286946378515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,26,0.8008657776208263,0.4501978298959004,0.39291405397168533,0.6424886455806443,0.474596381125109,0.6032638161208774,0.4928633499259716,0.5339630002692988,0.5114659854052331,invasive_removal,single,1,20.0,0.2514436002700386,-0.29898478656831773,0.4248760084058898,0.5893342885563333,0.0,0.0,0.0,0.04646175476405226,0.0029466714427816665,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,27,0.8210021037688652,0.4925921433177361,0.3616734715072419,0.6369574985623823,0.44726213844168916,0.6029529881481619,0.48172709836103067,0.523149496908791,0.43990168881925845,invasive_removal,single,1,20.0,0.5121176740983401,-0.1683637276004609,0.8260276371884815,0.0,0.0,0.0,0.0,0.03304110548753926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,28,0.841138429916904,0.4523742867085085,0.33082115403458345,0.6682830674147892,0.4489974612658554,0.6027586396729818,0.4710198344533244,0.5247203456359266,0.4964533656713649,invasive_removal,single,1,20.0,1.5694078901111141,-0.09390771597053114,1.0,0.0,0.5493678887988935,0.0,0.0,0.05098735777597787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,29,0.8612747560649429,0.4448062956345389,0.3452794343276231,0.68512841559441,0.4574295702589606,0.6161574705275112,0.48456151656387114,0.5385698443891969,0.550298122691224,invasive_removal,single,1,20.0,-0.5792533088374714,-0.13778480480093233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,30,0.8814110822129817,0.47181161958849005,0.36740805314320046,0.6860085447860421,0.45682915440130867,0.6318574029388019,0.5020412639947571,0.5500026801804357,0.5488056835646733,invasive_removal,single,1,20.0,1.9592186483941514,0.09001936067938542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,31,0.8878322388062199,0.4498831805091877,0.37630325143499826,0.7004629175373179,0.46806218739578365,0.6374154828932984,0.5085488044754464,0.5589220049538406,0.5875150932537672,invasive_removal,single,1,20.0,1.8474547192355217,0.23965287588613987,0.0,0.0,0.0,0.0,0.4571723184933557,0.013715169554800672,0.013715169554800672,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,32,0.9043938509168996,0.44872224676383665,0.36365042454502733,0.7120241391579035,0.4634073834506681,0.641072360276113,0.5066330332024446,0.5603802110698151,0.5379933812780087,invasive_removal,single,1,20.0,-0.8411526863881846,0.20640703118864323,0.0,0.7149428074718266,0.0,0.0,0.0,0.03574714037359133,0.003574714037359133,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,33,0.921149137808992,0.4734612539577487,0.30118439936487157,0.7113885316949005,0.42976232086073657,0.6298724318235078,0.47895456273052356,0.5396897242392883,0.45942276054236586,invasive_removal,single,1,26.778217081897424,0.6418021804792411,-0.06189910430698062,0.0,0.6762078511892947,0.0,0.5648514234914521,0.0,0.08464702067369542,0.003381039255946474,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,34,0.9412854639570308,0.4524873160466402,0.32431579995279713,0.7347549879904065,0.44635575936479477,0.645873198766503,0.49687497861252417,0.5587429700399208,0.6841818510256332,invasive_removal,single,1,20.0,-1.0828978930227133,-0.0402878373301984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,35,0.9614217901050697,0.48087015982544074,0.34579619473299406,0.7342676851587218,0.44501392195429335,0.6613786639671796,0.5137847848149036,0.5694081175724109,0.569960266955046,invasive_removal,single,1,20.0,-0.05752489014943152,-0.016933916750824823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,36,0.9786596601535869,0.45747749383242525,0.30047824601213463,0.7571177987637977,0.435074175563505,0.6555403208727545,0.49567116039439474,0.5629665795275745,0.5391708842656223,invasive_removal,single,1,20.0,1.322004380617569,-0.07730002491183681,0.5782067684839943,0.579691219904331,0.8032444673836339,0.0,0.0,0.06817772108224901,0.002898456099521655,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,37,0.9987959863016257,0.47092267761426054,0.294158081750444,0.7637455494405871,0.4278402955351864,0.6627056183608647,0.4984540291082144,0.5659281152966373,0.5741166362688416,invasive_removal,single,1,20.0,-0.6668657593988159,0.01957705193074271,0.8088099506907154,0.0,0.0,0.0,0.0,0.03235239802762861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,38,1.0,0.43801697579296806,0.3103106468730296,0.780991512103516,0.445818317221673,0.6680931940619089,0.5069845230391348,0.5774250832746226,0.6934881940063973,invasive_removal,single,1,20.0,1.1876448316029247,-0.07492677608044841,0.0,0.0,0.33693892217116805,0.0,0.0,0.006738778443423361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,39,1.0,0.4184462199287901,0.3347794005725055,0.7907768900356049,0.46245558325392566,0.6754338201717517,0.5193631367527853,0.5893293538945525,0.7905197814839836,invasive_removal,single,1,20.0,-0.22277202085434267,0.09944664947865833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,40,1.0,0.4456707732528301,0.35535478583890434,0.777164613373585,0.46115714369707117,0.6816064357516713,0.5297721158675551,0.5923504590212201,0.6991611596751864,invasive_removal,single,1,20.0,0.37264145175235497,-0.026984180805026944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,41,0.9733497353942526,0.5004996248908923,0.31998118428955485,0.7324315101014818,0.42781760500400967,0.6590017362142802,0.5040518543377691,0.5612708374391469,0.564225021176939,invasive_removal,single,1,20.0,1.6482620892285762,-0.03775613496830241,0.7036012049585845,0.0,0.0,0.0,0.971675486858244,0.0572943128040907,0.02915026460574732,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,42,0.9934860615422915,0.4625530122092791,0.34275433626935026,0.7644162556856813,0.4502081802344924,0.6748950285748363,0.52151115812116,0.5827763282463074,0.7425973055104063,invasive_removal,single,1,20.0,1.5367219197085555,0.04371980540714159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,43,1.0,0.439142093352897,0.319953801280937,0.7804289533235516,0.44928178783886086,0.6709861403842811,0.5118629441006508,0.5807024905943785,0.49625898431058013,invasive_removal,single,1,20.0,2.255034855126082,-0.11476704213682437,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,44,1.0,0.4749592966045877,0.34265292129717845,0.7625203516977062,0.44582541470726567,0.6777958763891535,0.5233463094478147,0.5831102088832996,0.6306033174934835,invasive_removal,single,1,20.0,0.8107343641859837,0.03581372228497694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,45,0.9799081085340975,0.4553857299580076,0.23245011765399246,0.7589784900467054,0.40859504157629434,0.6356936841365416,0.46138609612681963,0.5392204685522246,0.4547137575786649,invasive_removal,single,1,31.78840679970932,1.6587943312944171,0.10722495752708781,0.0,0.689038668694147,0.0,0.98236723330911,0.6382232707477233,0.14201168255495894,0.022591891465902434,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,46,0.9974042898889778,0.44455306776731573,0.24047453460428658,0.7759930772953912,0.4155962401231541,0.645974290831326,0.4708562938568321,0.5503703841918288,0.5542218585566541,invasive_removal,single,1,20.0,1.4837527517303295,0.32687293505678966,0.0,0.5280289586317043,0.0,0.0,0.0,0.026401447931585217,0.0026401447931585216,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,47,0.9974999999999999,0.49202481729188247,0.1906801907654616,0.7523566099670277,0.3790633902540258,0.6310790572296384,0.4456731045702276,0.5249533071207779,0.4706674795925208,invasive_removal,single,1,20.0,-0.021812846341685566,-0.26435572939728486,0.0,1.0,0.0,0.0,0.0,0.05,0.005,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,48,1.0,0.47549175937340116,0.19014876172123785,0.7622541203132994,0.38463738890780474,0.6320446285163713,0.44619525777181773,0.5283466550580145,0.4636413930434993,invasive_removal,single,1,20.0,2.8878305822993813,-0.04390074680941357,0.8465856912580861,0.0,0.0,0.0,0.0,0.03386342765032345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,49,0.9773055895346419,0.4593804214745907,0.2007370664419292,0.7552818712438262,0.3945116790606649,0.6250086352231676,0.44441152806601414,0.5261689843177899,0.6160297581834902,invasive_removal,single,1,20.0,1.277728342410102,0.07746430661198694,0.0,0.0,0.0,0.0,0.8398136821786031,0.025194410465358093,0.025194410465358093,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,50,0.9974419156826807,0.45969569327321685,0.205085616536168,0.7684584680126466,0.3961407539688413,0.6353745470180567,0.45294884917293476,0.5352667292547095,0.5290810256038372,invasive_removal,single,1,20.0,2.0200919118560083,0.0033582702788382325,0.7225264398691881,0.0,0.0,0.0,0.0,0.028901057594767524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,51,1.0,0.4348302684107524,0.15661855441954028,0.7825848657946238,0.3854568278240528,0.6219855663258621,0.42923250237266425,0.5228306789709529,0.5249034378642208,invasive_removal,single,1,31.484964460301896,1.5414492914982505,0.058065685004587336,0.0,0.0,0.0,0.9570803716918246,0.0,0.0861372334522642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,52,0.9994166085123394,0.46868788766666125,0.10904774717857124,0.7652713715337511,0.35457833818809703,0.6074517979841241,0.4049737044194418,0.5001324892531187,0.5045001646826774,invasive_removal,single,1,20.0,-0.08818249903507458,-0.29240071036208276,0.32886782339949805,0.6166782975321211,0.0,0.0,0.0,0.04398862781258598,0.0030833914876606055,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,53,0.9894772052845364,0.4536023145112915,0.05053330712772798,0.7662125561834019,0.33645251277213917,0.5854247345163598,0.3719752561930668,0.47765478076472245,0.4547366047115384,invasive_removal,single,1,29.415842706507874,1.9347785614197037,0.04818893266966474,0.0,0.4530774696032168,0.0,0.7846535588756558,0.35858024558157986,0.10403010114641725,0.013022794715463479,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,54,0.9987956634985048,0.44945085100765775,0.05867132186374084,0.7744734923146239,0.34116073089281607,0.5920594451334493,0.37927244619725886,0.48490088614296534,0.45744110543236916,invasive_removal,single,1,20.0,1.9378477672948313,-0.027465045704993748,0.0,0.7408673002990398,0.0,0.0,0.0,0.03704336501495199,0.003704336501495199,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,55,1.0,0.48069227135888115,0.06153575740462907,0.7596538643205595,0.3313720079862432,0.5934607272213888,0.3811306157985944,0.48140207271899027,0.5068948430193546,invasive_removal,single,1,20.0,0.7966585606729892,-0.1780445361692133,0.0,0.0,0.9242762793519372,0.0,0.0,0.018485525587038747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,56,1.0,0.4629908898420554,0.06541285529803229,0.7685045550789722,0.3391183306744935,0.5946238565894097,0.38309201921708874,0.4856243761969161,0.46380201505467544,invasive_removal,single,1,20.0,1.1505901634149258,-0.0570003057852644,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,57,0.998026835943158,0.4518321443339838,0.04096707331319785,0.7727728582716122,0.3332455788083848,0.5864021981683805,0.3700486632880775,0.47786708033000713,0.4742434626075068,invasive_removal,single,1,20.0,0.8529952193845013,0.19121236811494258,0.7131696040642398,0.8946328113683908,0.0,0.0,0.0,0.07325842473098913,0.004473164056841954,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,58,0.9980661685901331,0.4393719032091596,0.02060271909452438,0.7790218846236383,0.3294609215146039,0.5803105915939173,0.35975298677354645,0.4725688849511937,0.3628969162646648,invasive_removal,single,1,20.0,0.8476471968913459,0.28531962118106113,0.6981722937425174,0.8867662819733817,0.0,0.0,0.0,0.07226520584836979,0.004433831409866909,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,59,0.9998223257130417,0.43712050693145477,0.023429219917378452,0.7813209066270212,0.33137951054094217,0.5819488125460823,0.3617912665679651,0.47464037827893274,0.4931640725863404,invasive_removal,single,1,20.0,1.3913444496584642,-0.16471293268384968,0.0,0.535534857391648,0.0,0.0,0.0,0.0267767428695824,0.00267767428695824,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,60,1.0,0.4732024350687487,0.035284912123909266,0.7633987824656256,0.3234931125755016,0.5855854736371728,0.36785045133342187,0.47318855135586835,0.34270794614021494,invasive_removal,single,1,20.0,2.7842312704623797,0.1555170279892252,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,61,1.0,0.46462720328128426,0.026238886743678608,0.7676863983593578,0.32287603354902195,0.5828716660231036,0.36327411470422305,0.4713172550684306,0.35594293214147765,invasive_removal,single,1,27.727653538348633,0.5904499090560609,0.038152028519548666,0.0,0.0,0.0,0.6439711281957192,0.0,0.05795740153761473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,62,1.0,0.4402209254498545,0.014913483860801616,0.7798895372750727,0.32688806963687156,0.5794740451582405,0.3575446529931592,0.47116168533626285,0.4201991648643538,invasive_removal,single,1,20.0,1.7976521279381121,-0.22482187211885238,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,63,1.0,0.44878570665841155,0.024217521918196372,0.7756071466707942,0.3276120114368345,0.5822652565754589,0.36225151687777385,0.47312716076681927,0.4809670630161482,invasive_removal,single,1,20.0,1.8344079800813404,0.042951874919193264,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,64,1.0,0.4695204073689171,0.0403213014568183,0.7652397963155414,0.32679637800360634,0.5870963904370454,0.37039833418962825,0.4755834069148752,0.4890815127765961,invasive_removal,single,1,20.0,1.5036325488454279,-0.21000528205622349,0.0,0.0,0.6289139304869729,0.0,0.0,0.012578278609739457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,65,1.0,0.45921429036468775,0.08600456916358157,0.7703928548176562,0.34867682603779193,0.6008013707490745,0.3935092588842287,0.4936115201761842,0.4475870635882985,invasive_removal,single,1,20.0,2.154132966949854,0.11352049465351377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,66,1.0,0.4376847706299198,0.00774183793329767,0.7811576146850401,0.3249070654528471,0.5773225513799893,0.3539165550639398,0.4689961708239081,0.36693001095891375,invasive_removal,single,1,29.770702709541652,3.7379008088763914,0.3301748835166909,1.0,0.0,1.0,0.8142252257951381,0.0,0.13328027032156242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,67,1.0,0.4241728183369787,0.053664527250952984,0.7879135908315107,0.34800532448243865,0.5910993581752859,0.37714860189137683,0.48762305919971194,0.5293529985006061,invasive_removal,single,1,20.0,1.6222575836667084,-0.0532831326499304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,68,1.0,0.42422175731777556,0.0977006273817414,0.7878891213411122,0.3656026358914751,0.6043101882145224,0.3994262331785946,0.5034037932423084,0.6488954180759116,invasive_removal,single,1,20.0,2.1625022620072443,0.09931265109774072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,69,1.0,0.47992054735357514,0.10594001377017606,0.7600397263232124,0.34940381393431913,0.6067820041310528,0.40359449538731224,0.497446110413175,0.46893045120928045,invasive_removal,single,1,20.0,1.9045532712262903,-0.184855091736438,0.0,0.0,0.8156641356731875,0.0,0.0,0.016313282713463752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NISF,environmental,Subtropical,70,1.0,0.4567480087745143,0.1453046160042656,0.7716259956127428,0.37326004333062623,0.6185913848012796,0.4235088404754211,0.515267376761565,0.5097389972175863,invasive_removal,single,1,20.0,0.9024471428044767,0.03545171185644058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
