run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,NISF,environmental,Subtropical,28,0.8164969212995223,0.4607846650492301,0.11962284179965334,0.6481718259113535,0.3615745039526308,0.528310467124681,0.35015851394071534,0.4347110385937647,0.39618709711646516,invasive_removal,single,1,20.0,1.9801304953399703,-0.058701391854553316,1.0,0.9402979153747602,0.0,0.0,0.0,0.08701489576873801,0.004701489576873801,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,29,0.8332645457301627,0.4499676327576526,0.11988131876896256,0.6641354875016751,0.3654638560424066,0.535933441209262,0.35581209735584146,0.4428641879536274,0.5259932464449677,invasive_removal,single,1,20.0,2.2418006255359058,0.09167207003558972,0.0,0.6737403434797006,0.4098402020544479,0.0,0.0,0.04188382121507399,0.003368701717398503,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,30,0.8534008718782016,0.4320268247349469,0.15786036628367067,0.6857077118844994,0.3869347578562368,0.5563885022302919,0.3826289314596232,0.46751718774403705,0.47001119004037534,invasive_removal,single,1,20.0,0.8645010026684852,0.013870139448684163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,31,0.8695158393065807,0.4543470881209392,0.06476828275158307,0.686224656921883,0.3418858322583045,0.5357126125134363,0.33858567368553527,0.4356817822932942,0.3638547699766599,invasive_removal,single,1,20.0,2.2906055204341333,-0.4851051199096632,0.0,0.8042717439319441,0.0,0.0,0.0,0.040213587196597206,0.004021358719659721,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,32,0.8896521654546196,0.4367558267018465,0.09384148133291559,0.7078023369232602,0.35967205318751994,0.5534959188544535,0.3606768654048954,0.45699870473522697,0.5536836562599959,invasive_removal,single,1,20.0,1.776631343009611,0.02304993624957761,0.0,0.0,0.7255265960969449,0.0,0.0,0.014510531921938899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,33,0.9097884916026584,0.44128040613113534,0.12208003999165212,0.7191331615355434,0.3693838738507635,0.5710288332186919,0.3821262326189682,0.47454885900127775,0.5218882774285012,invasive_removal,single,1,20.0,0.6663547183541447,0.36807846340918077,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,34,0.9011900946823023,0.458215414226917,0.0,0.7054272351408447,0.31462460502057904,0.530535542607036,0.3154165331388058,0.42359596630090435,0.31351541666835836,invasive_removal,single,1,30.587905579301164,2.187546431321381,-0.2169397248949379,1.0,0.0,0.0,0.8823254649417632,0.9578241022798312,0.1481440149131536,0.028734723068394932,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,35,0.9213264208303411,0.503457833256684,0.0,0.6972148689469223,0.2987897583601606,0.5395968893736536,0.32246424729061934,0.4246410859158009,0.3417438407259028,invasive_removal,single,1,20.0,2.1427429501972233,-0.30484745797131046,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,36,0.9394835761570305,0.49019772994113775,0.013432298314872707,0.7153875000326493,0.30880371384655086,0.5517972987651255,0.3357578177474642,0.43877180197955223,0.36955602285141687,invasive_removal,single,1,20.0,0.26980800589284715,-0.09896859143287086,0.0,0.3958341642698942,0.7561770813656091,0.0,0.0,0.03491524984080689,0.0019791708213494712,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,37,0.9596199023050693,0.46373397411347345,0.023348739171023935,0.7414466217410669,0.3220326047286939,0.5638335777885883,0.3478451056435403,0.4544636581836897,0.4383343641294529,invasive_removal,single,1,20.0,1.8335587896681758,0.09173162039461928,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,38,0.9797562284531082,0.4476289334542697,0.0453073964923564,0.7627090253953398,0.33645283188794817,0.5794825217516055,0.3659970723720447,0.47289490904843684,0.5278419678093516,invasive_removal,single,1,20.0,1.0023980823881626,-0.23317575004635896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,39,0.9777206373726189,0.5210737429342361,0.0024811720344652816,0.7251223956933086,0.29361665878680343,0.5657186384280182,0.34346717568346563,0.44500850213348775,0.29308272016588943,invasive_removal,single,1,20.0,3.291362499041414,-0.12921143455098533,1.0,0.42575631838588734,0.0,0.0,0.6681045212199559,0.08133095155589305,0.022171917228528112,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,40,0.9978569635206578,0.517108242769345,0.009834091769693187,0.7400639039802608,0.2979457517386065,0.5769858611152039,0.3542286661048069,0.4561970438875702,0.3950378958633013,invasive_removal,single,1,25.513397922530174,0.7353691644239919,-0.0764773650471518,0.0,0.0,0.0,0.45944982687751457,0.0,0.04135048441897631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,41,0.9990795663787496,0.5003789531658975,0.025745896464090336,0.7492123462036089,0.310165724977572,0.5823095738096644,0.3627067374783652,0.4650591802261618,0.4551534850277354,invasive_removal,single,1,20.0,-0.3672013584036782,0.08874813737415436,0.0,0.6840867242500628,0.0,0.0,0.0,0.03420433621250314,0.003420433621250314,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,42,0.9987821873934357,0.48471855922654306,0.001423166336912883,0.7568435592130955,0.3059177708054751,0.57487893422812,0.35029404334645475,0.45872303960310024,0.5495778360938557,invasive_removal,single,1,20.0,0.6344833917465775,-0.07754510077490687,0.8802142253678771,0.7435625213128354,0.0,0.0,0.0,0.07238669508035686,0.003717812606564177,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,43,0.9985209246886507,0.47632486434044374,0.0,0.7608656636848071,0.3082862974808447,0.5743344161098929,0.3494823236410277,0.4594511606593975,0.3262345407538245,invasive_removal,single,1,20.0,2.7326980722443883,-0.16096565286388964,1.0,0.7958150622698456,0.0,0.0,0.0,0.07979075311349229,0.003979075311349228,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,44,0.9747790952293197,0.45800580642247407,0.0,0.7542857692206787,0.31469796775213404,0.5636505928531939,0.3411726833302619,0.4529273787211999,0.44480779761640954,invasive_removal,single,1,20.0,3.680093550586143,0.20562568891611124,0.0,0.8670290329924388,0.6109592563140926,0.0,0.7795253201906018,0.07895639638162186,0.02772090477068025,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,45,0.979963338508083,0.5057475883367636,0.0,0.7341369246064418,0.2979883440821327,0.5659835023286374,0.34298716847782906,0.447424541762953,0.39150253735336304,invasive_removal,single,1,30.096851049964485,-0.7052700997831272,0.046305234309639856,0.9133104555941273,0.0,0.0,0.8414042541637067,0.49840276230918246,0.12721088396777416,0.014952082869275473,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,46,1.0,0.48553385872547616,0.04643525059681328,0.757233070637262,0.32363724968480867,0.588930575179044,0.37349134888087204,0.4752133307152718,0.4341240218588456,invasive_removal,single,1,20.0,2.5829066062769264,-0.03400264964648552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,47,1.0,0.4692289409939967,0.08235518076686803,0.7653855295030016,0.3437119429588484,0.5997065542300604,0.3916630525016387,0.49070073588412144,0.536486170273748,invasive_removal,single,1,20.0,3.8224043854798904,0.18161232691199752,0.0,0.0,0.5094187900797286,0.0,0.0,0.010188375801594571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,48,0.9771807373286936,0.4726476811707565,0.0083153415356325,0.7486563907538624,0.31289944820448823,0.5672259342586019,0.34625338152376006,0.45456736813610055,0.3341237112360872,invasive_removal,single,1,20.0,3.8769582972792107,-0.17657165661208946,1.0,0.9004523218274236,0.0,0.0,0.6939000354056419,0.10583961715354044,0.025319262671306374,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,49,0.9973170634767324,0.46075355885028046,0.0,0.7678477231216252,0.3137362544024018,0.5737926785645295,0.34906097221685634,0.46146177347898676,0.44387063717194314,invasive_removal,single,1,26.378208833262107,2.433162888568666,0.056981240727798504,0.0,0.0,0.6077435455417629,0.5315174027718419,0.0,0.05999143716030103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,50,0.9802821775541622,0.4614810901598713,0.02442142453796642,0.7562150176227593,0.3232501882592316,0.5734534072607629,0.3555382842272499,0.4633744141310011,0.42913663077585085,invasive_removal,single,1,20.0,1.349598255614675,-0.08384722813195179,0.0,0.0,0.0,0.0,0.7405940815279233,0.0222178224458377,0.0222178224458377,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,51,0.9850059402348346,0.4573000014728328,0.020220786512641323,0.7614117865172595,0.32303331408956504,0.574318909059468,0.3550350941195114,0.4643932799629516,0.3984566218561685,invasive_removal,single,1,20.0,2.6879492444569903,0.15162375626072633,1.0,0.0,0.0,0.0,0.5137521155788826,0.05541256346736648,0.015412563467366476,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,52,0.9729480140887197,0.46026303835993915,0.0,0.7519622008597651,0.3139079365740213,0.5628266063399239,0.34053180493105184,0.4518417571479707,0.46535800598531313,invasive_removal,single,1,20.0,1.7797174331402559,-0.1620671850703763,0.0,1.0,0.0,0.0,0.81839953037601,0.0745519859112803,0.0295519859112803,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,53,0.9930843402367585,0.43700699168983076,0.0401012807541206,0.7768706338450968,0.3380880652102075,0.5839183373327775,0.36791541386081783,0.47797163016542454,0.5385319625328747,invasive_removal,single,1,20.0,1.1482850361275965,0.07065119271035615,0.0,0.0,0.4534669105501502,0.0,0.0,0.009069338211003005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,54,1.0,0.5066773723256273,0.033485114032098404,0.7466613138371864,0.31105696529886984,0.5850455342096295,0.36693994295139626,0.46718726747050277,0.46067282091572914,invasive_removal,single,1,20.0,3.8251861616678733,-0.012630782348284617,1.0,0.0,0.690119984376236,0.0,0.0,0.05380239968752472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,55,1.0,0.49268018009266096,0.044204273731353924,0.7536599099536695,0.3202436464601102,0.5882612821194062,0.37236270942661964,0.4732700318963705,0.3652953543546019,invasive_removal,single,1,20.0,1.4137988070689067,-0.0703286450104594,0.866813378887493,0.0,0.0,0.0,0.0,0.03467253515549972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,56,0.9994479620282719,0.493531888422461,0.004089908863655747,0.7528741599141875,0.30389980259760097,0.5759785555718191,0.35187624792366445,0.4585331967710966,0.3460049053656381,invasive_removal,single,1,20.0,3.288999821690898,0.022892427576199272,1.0,0.6104075943456113,0.9638632423912316,0.0,0.0,0.0897976445651052,0.0030520379717280566,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,57,1.0,0.46412287174456435,0.015410903223384047,0.7679385641277179,0.3187213561787561,0.5796232709670153,0.35779629483069303,0.4675157170965717,0.43567549530391014,invasive_removal,single,1,20.0,3.1687804566719295,0.12345993710914172,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,58,1.0,0.43239192230772444,0.005747718806927933,0.7838040388461378,0.32596191471506764,0.5767243156420784,0.3529077406932732,0.4691280613811091,0.38720489105259714,invasive_removal,single,1,20.0,2.2874503193365845,-0.16826267696684521,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,59,0.9894811126987042,0.5036268866030609,3.0679316901607856e-05,0.7413607251960569,0.2987428614156893,0.5702757045094874,0.34633396681479706,0.4515286327549357,0.3874444145568877,invasive_removal,single,1,20.0,1.879108214273184,0.39728116046308154,1.0,0.0,0.5006254287029531,0.0,0.4339629100431913,0.0630313958753548,0.01301888730129574,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,60,1.0,0.5024248445984038,0.004167760194392474,0.7487875777007981,0.30081840846831565,0.5762503280583178,0.35210844794676316,0.4573563204430049,0.4103971883490345,invasive_removal,single,1,26.022399704880584,3.5403912093310748,-0.061075375730739366,0.0,0.0,0.0,0.5018666420733825,0.0,0.04516799778660442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,61,1.0,0.5001684240271272,0.01259733322735062,0.7499157879864363,0.30497998488144573,0.5787791999682053,0.3563729245779628,0.4607396602299416,0.4150222586773513,invasive_removal,single,1,20.0,3.0385518352848964,-0.058127423243469624,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,62,1.0,0.48824849457710146,0.0,0.7558757527114492,0.30411302689801445,0.575,0.35,0.45813024086766374,0.41874850968357036,invasive_removal,single,1,20.0,1.7171542981979648,-0.23170994874719758,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,63,0.9790029688533993,0.4959840122314225,0.0,0.7383346264929199,0.3014055957190021,0.5655513359840296,0.34265103909868977,0.44859240645354553,0.34416498166140247,invasive_removal,single,1,31.54002870215237,2.8959219028798593,-0.024621012956033347,1.0,0.47065438710595636,0.0,0.9616690585126975,0.7047919737023627,0.1712266938325115,0.023497031146600664,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,64,0.9991392950014382,0.46063428580142446,0.010198216521653668,0.7691132341701277,0.31785728657816287,0.5776721477071434,0.3548595240293565,0.4658633590033193,0.43267522839974837,invasive_removal,single,1,20.0,2.3405361492902665,0.025063029527174707,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,65,0.9778357634151392,0.46526027223483113,0.0,0.7527321162389007,0.3121589047178091,0.5650260935368127,0.3422425171952987,0.45299573452552594,0.4901631912474598,invasive_removal,single,1,20.0,3.3696146044469866,0.08039638242882059,1.0,0.0,0.0,0.0,0.8221412194953558,0.06466423658486067,0.024664236584860673,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,66,0.9704568428092223,0.4449003236963376,0.0,0.7578584404583657,0.31928488670628186,0.5617055792641501,0.3396598949832278,0.45327431473836377,0.35813382454982157,invasive_removal,single,1,20.0,2.1343805312429467,-0.05304415234090685,1.0,0.0,0.7297977661412923,0.0,0.9171748917985271,0.08211120207678166,0.02751524675395581,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,67,0.9905931689572611,0.43517894375675303,0.009450690414467028,0.7761131597266157,0.32646764585092325,0.5736021331551076,0.3515043289756965,0.4662577585599195,0.3989378219833877,invasive_removal,single,1,20.0,3.0380946909907145,-0.013847784225601439,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,68,0.9791043510554926,0.4555067978330597,0.0,0.7583855149696711,0.31557262075842907,0.5655969579749718,0.3426865228694224,0.45504540243866276,0.4112946058079402,invasive_removal,single,1,20.0,3.489903729654435,-0.14244110444469676,1.0,0.0,0.0,0.0,0.7798549648169081,0.06339564894450725,0.02339564894450724,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,69,0.9992406772035315,0.5094460139083481,0.050111208518613296,0.7447855850002303,0.31673837853952347,0.5896916672971731,0.37509193858085443,0.4724099806173812,0.5205067105853172,invasive_removal,single,1,20.0,3.2021665280804714,0.11946527217772418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,70,0.9782988068653964,0.5098340402883778,0.0,0.7310412274405962,0.29655808589906774,0.5652344630894284,0.34240458240288874,0.4461205880462605,0.32240767101879664,invasive_removal,single,1,31.83060185637737,2.121748845225964,-0.3086902587712101,0.0,1.0,0.0,0.9858834880314482,0.6400397711534527,0.15793070705743392,0.02420119313460358,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,71,0.9984351330134352,0.4953290108569865,0.009404415912781669,0.7513161381872282,0.30539661256516737,0.5771171346298803,0.3542125342984551,0.4597520731138909,0.3672411517822153,invasive_removal,single,1,20.0,3.4561327998237643,-0.015383868474540197,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,72,1.0,0.4963273891653044,0.009677408783495541,0.7518363054173478,0.3051563773055417,0.5779032226350487,0.35489575016983993,0.4603073253185475,0.446194079942104,invasive_removal,single,1,20.0,5.020604646638791,-0.023920938340527092,1.0,0.0,0.44411350069469346,0.0,0.0,0.04888227001389387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,73,0.9791740896641798,0.4736010934107963,0.0,0.7494976771978417,0.3092396173062213,0.5656283403488809,0.34271093138246295,0.45220635687700433,0.4357640603223266,invasive_removal,single,1,20.0,3.185580830076718,0.09262144273223781,1.0,0.0,0.0,0.0,0.7775303445273378,0.06332591033582013,0.023325910335820134,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,74,0.9993104158122187,0.45075399094815843,0.002162688551649014,0.7741645870231169,0.31810117858880416,0.5753384936809931,0.3508530010825799,0.4646299899482572,0.42024141501709056,invasive_removal,single,1,20.0,3.1959247770292607,0.08047718822166136,1.0,0.0,0.49008925686225235,0.0,0.0,0.04980178513724505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,75,0.9979463877790414,0.508768732739873,0.0,0.7442861879594556,0.29693094354104443,0.5740758745005686,0.3492812357226645,0.45403717650259545,0.38307117945274405,invasive_removal,single,1,20.0,3.1988779691812814,0.04557778372166177,1.0,0.9107224441916949,0.0,0.0,0.0,0.08553612220958476,0.004553612220958475,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,76,0.9977853550387927,0.48432731987287503,0.0,0.7563864080121561,0.30548543804449374,0.5740034097674567,0.34922487426357746,0.4578802408540077,0.5095833645644953,invasive_removal,single,1,20.0,3.575309792227498,0.055421401399105424,0.0,0.942928992241438,0.9920060202511068,0.0,0.0,0.06698657001709404,0.00471464496120719,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,77,0.991688746322409,0.46063747124647897,0.03966757169037814,0.7641808038977678,0.3296439137398836,0.5831602073521975,0.36721677131834696,0.4734976655070484,0.5358880315436897,invasive_removal,single,1,20.0,3.7018507504515,0.21225539037169333,0.0,0.0,0.0,0.0,0.36037512258636345,0.010811253677590903,0.010811253677590903,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,78,0.9736150754015903,0.4495081663459929,0.0,0.7576960488708983,0.31767214177890246,0.5631267839307157,0.3407652763905566,0.45380673142648453,0.39982748136619184,invasive_removal,single,1,20.0,2.537867575393863,-0.19176107611032478,1.0,1.0,0.0,0.0,0.7961641532803194,0.11388492459840957,0.02888492459840958,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,79,0.9893032931406497,0.5161850619434658,0.006710619809358474,0.7350065476286223,0.2970194762435303,0.5721996678560999,0.3496636685034302,0.4518617690263717,0.48650103490221047,invasive_removal,single,1,20.0,2.5916482664816436,0.13120527849124516,0.0,0.8896216817958852,0.0,0.0,0.0,0.04448108408979426,0.004448108408979426,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,80,0.9712860102635442,0.5121943746672665,0.0,0.725343764082382,0.2957319688664567,0.5620787046185949,0.3399501035922405,0.4429831352935152,0.3073115791220833,invasive_removal,single,1,29.1326200746755,3.6132715417033725,-0.19242010131066617,0.0,0.6743341137329435,0.0,0.7610516728896253,0.9280773055930346,0.1300536754145045,0.03121398973645575,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,81,0.9653232948993392,0.5178306022968913,0.0,0.7187303324974098,0.29375928919608807,0.5593954827047026,0.33786315321476873,0.4397461781080576,0.32314485456375286,invasive_removal,single,1,20.0,5.4312080435396535,0.048530124831827545,1.0,0.0,0.0,0.0,0.8699680504081293,0.06609904151224388,0.02609904151224388,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,82,0.980459621047378,0.484985048728447,0.0,0.7447182099652319,0.30525523294504353,0.5662068294713201,0.3431608673665823,0.4509119376793277,0.34241321256903895,invasive_removal,single,1,20.0,2.2126497413468895,-0.12321666994367327,0.9610834682924941,1.0,0.0,0.0,0.0,0.08844333873169977,0.005,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,83,0.9878918582883215,0.48549427569826503,0.0,0.7493298788286338,0.30507700350560724,0.5695513362297446,0.3457621504009125,0.4537750271097539,0.3646120786769488,invasive_removal,single,1,28.79919338464026,5.590208307063247,-0.09246104077184203,1.0,0.0,0.0,0.7332661153866888,0.4234696302365152,0.11869803929189746,0.012704088907095455,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,84,0.9998380649339925,0.4783148394079235,0.0,0.7607362690267598,0.30758980620722676,0.5749271292202967,0.3499433227268974,0.4596553979745659,0.3854693955395993,invasive_removal,single,1,20.0,2.619621206749133,0.13564240041847317,1.0,0.5323870132014914,0.0,0.0,0.0,0.06661935066007457,0.002661935066007457,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,85,1.0,0.46931342831171186,0.0007348829142201987,0.765343285844144,0.31103425325658896,0.575220464874266,0.3503717733984992,0.46142333406950775,0.5385798487173202,invasive_removal,single,1,20.0,3.7648843758677213,-0.316808606079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,86,0.9898906577096672,0.4712218239736269,0.02852103010601436,0.7577307369948877,0.3214807736516363,0.5790071050011546,0.3609411757977665,0.4670958223426032,0.4865052287702009,invasive_removal,single,1,20.0,3.108241192462871,0.16487951588606775,0.0,0.0,0.6456419858824125,0.0,0.42031140967775693,0.025522182007980957,0.012609342290332707,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,87,0.988313350372405,0.4733743098246042,0.028337616603896103,0.7556231732961093,0.32065403820294697,0.578242292648751,0.3603038796814698,0.46606563958564146,0.42810910964853943,invasive_removal,single,1,25.02870462739564,3.3310352479174434,0.2781323477566905,0.0,0.0,0.0,0.4190587189496362,0.4728883209198323,0.05190193433306223,0.014186649627594968,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,88,1.0,0.441234013086456,0.02563734835823385,0.779382993456772,0.33082303476303393,0.5826912045074701,0.36296979960101805,0.4748444918264807,0.4785878064280401,invasive_removal,single,1,20.0,1.8879126935078498,-0.03974984311649808,0.8627813278630623,0.0,0.7721524046248851,0.0,0.0,0.0499543012070202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,89,1.0,0.47049679795120525,0.061802728451554975,0.7647516010243974,0.33504721209770016,0.5935408185354665,0.38126567504612346,0.48312906742031675,0.43887700455286005,invasive_removal,single,1,20.0,2.763998269855347,0.15003290803136815,0.0,0.0,0.7040184253359841,0.0,0.0,0.014080368506719683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,90,0.9712405305439749,0.44832699575348217,0.007610921665769314,0.7566970205206439,0.321129920152589,0.5643415152445195,0.3438230809330746,0.45579817146749063,0.32773472118565394,invasive_removal,single,1,20.0,4.302868371104554,-0.042973672511865825,1.0,0.5158885953204447,0.3649531853403854,0.0,0.9560008826474287,0.1017735199522528,0.031259469456025084,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,91,0.9725011536071576,0.5288728263309829,0.0,0.7179275275040219,0.28989451078415596,0.562625519123221,0.34037540376250514,0.4408278511680852,0.3955915034595324,invasive_removal,single,1,20.0,4.598666302372225,-0.010727956016469363,1.0,0.0,0.0,0.0,0.6291901028285346,0.05887570308485604,0.018875703084856036,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,92,0.975385729307059,0.5269518616312809,0.0,0.7207238133593092,0.29056684842905167,0.5639235781881766,0.3413850052574706,0.44226482024662367,0.29758637681530087,invasive_removal,single,1,20.0,4.097205698905166,-0.24106032931700494,1.0,0.6566699413243724,0.9032207914874678,0.0,0.46561335805051784,0.10486631363748351,0.0172517504481374,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,93,0.9927787314674177,0.5141392219039133,0.0,0.7382671954373279,0.2950512723336304,0.5717504291603379,0.34747255601359617,0.45114298115886964,0.36576564126921085,invasive_removal,single,1,20.0,4.513175630167517,-0.017525242438052268,1.0,0.5486647975360321,0.7285213814983633,0.0,0.0,0.08200366750676888,0.002743323987680161,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,94,1.0,0.49843763624626164,0.002196814804927956,0.750781181876869,0.3014255532357796,0.5756590444414784,0.35111135704762986,0.457287617243447,0.3625633479194955,invasive_removal,single,1,20.0,4.29828566255348,0.1366216777904252,1.0,0.0,0.566737678908164,0.0,0.0,0.05133475357816328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,95,0.9888829986580435,0.505694402173674,0.0,0.7399457394438732,0.29800695923921405,0.5699973493961196,0.34610904953031524,0.4509524279728848,0.41393616418638834,invasive_removal,single,1,20.0,5.4165943493579976,0.03280375389338301,1.0,0.0,0.0,0.0,0.45390004473188184,0.053617001341956454,0.013617001341956455,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,96,0.9821062252667281,0.48512748922066495,0.0,0.7457254642057597,0.30520537877276727,0.5669478013700276,0.3437371788433548,0.45154160130323096,0.3519921714847474,invasive_removal,single,1,20.0,4.189466722466298,-0.02163986008029111,1.0,0.0,0.0,0.0,0.6797924911090615,0.06039377473327184,0.020393774733271842,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,97,1.0,0.4525381768534123,0.0,0.7737309115732939,0.3166116381013057,0.575,0.35,0.46384389170345397,0.4338430740557738,invasive_removal,single,1,20.0,4.033687320756482,-0.24266831067064124,1.0,0.3960533418949826,0.37086070998985254,0.0,0.0,0.06721988129454617,0.001980266709474913,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,98,0.9991370773289487,0.5002204518908053,0.0,0.7493289313882944,0.29992284183821816,0.5746116847980269,0.34969797706513206,0.455873887509876,0.30864561499204013,invasive_removal,single,1,20.0,2.597288650495683,-0.19925348814475669,1.0,0.6725845342102453,0.0,0.0,0.0,0.07362922671051227,0.0033629226710512267,0.0,1.0,0.0,0.0,0.0,0.0
