run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
9,PF,environmental,Boreal,3,0.3871683358862111,0.16783818791853886,0.6925607457787482,0.4566725415508877,0.6932809325400107,0.5069939748824195,0.7855089175601738,0.6801512779219483,0.4634509961037974,ecological_restoration,single,0,15.0,-1.2263715446993004,-0.3178901862960565,0.0,1.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,4,0.3982500022126028,0.17470446879629048,0.6763008368115664,0.4627862914854219,0.6843737706459249,0.5071027520391411,0.7893875007744109,0.6831215880025515,0.551980219097218,ecological_restoration,single,0,15.0,0.6295075486421577,0.07180278100374407,0.5764835150289305,0.0,0.0,0.0,0.0,0.02305934060115722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,5,0.3904603913508902,0.18409874584403363,0.6355245597291637,0.4539835834070646,0.6647752628462537,0.4913645440266497,0.7756651262008678,0.6699407250582446,0.49466930880889537,ecological_restoration,single,0,15.0,-0.021399582481951035,0.007989531772554875,0.0,0.6861852358121938,0.0,0.0,0.5146783669681125,0.049749612799653065,0.018871277188104343,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,6,0.40154205767728196,0.19252703560418616,0.6542204412307061,0.4595359284104847,0.6693037140308172,0.5019600583239887,0.7853486926870424,0.6781215720341278,0.6031074994765012,ecological_restoration,single,0,15.0,0.6653723148060872,0.34861163278748486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,7,0.4126237240036737,0.19897579032007098,0.6610991655096133,0.46567318166239224,0.6697981395918204,0.5090104254545371,0.7896017084527671,0.6826096557191672,0.5612082283994961,ecological_restoration,single,1,15.0,1.1148502136883218,0.2985910111145215,0.0,0.0,0.4093939274244588,0.0,0.0,0.008187878548489177,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,8,0.42370539033006543,0.2170143008625755,0.6155422554615714,0.4679764133752821,0.6452618968827271,0.5003301022870008,0.7706014512516879,0.668897668897456,0.6571445810997207,ecological_restoration,single,0,22.334681924175488,2.454226779231367,-0.038780992843868996,0.0,0.0,0.0,0.6112234936812906,0.0,0.05501011443131615,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,9,0.43478705665645717,0.2200458824663277,0.6048747108791075,0.47511853836182794,0.6399338254884283,0.502116588759138,0.767267385746897,0.668239278025395,0.6738314134185263,ecological_restoration,single,0,15.0,0.31953793068303954,-0.25007976559495537,0.0,0.0,0.6351309121929819,0.0,0.0,0.012702618243859638,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,10,0.44134879088373163,0.22042323532820723,0.5562188636480094,0.47980932712290847,0.6203394130943313,0.49047261499208206,0.7468824084652604,0.6546393489189206,0.47056246760562526,ecological_restoration,single,1,15.0,0.63234928758561,0.37507478181593007,0.5820024805885919,0.90398641982345,0.0,0.0,0.0,0.06847942021471617,0.00451993209911725,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,11,0.4477652818469039,0.22389812998847042,0.5234181074900308,0.4833564566960444,0.6060028975000478,0.483519809078116,0.7335836473506895,0.6457655827883354,0.496599089765208,ecological_restoration,single,0,15.0,1.0518493755158769,-0.13306265938667644,0.0,0.9330350726438943,0.0,0.0,0.0,0.04665175363219472,0.0046651753632194716,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,12,0.45884694817329563,0.22517176472454348,0.4929702530045891,0.49104739247613216,0.5933779835482454,0.47937220257935975,0.7173121434057483,0.6364555426462746,0.4521630086129985,ecological_restoration,single,0,15.0,-0.02411015433300845,0.09269991478787788,0.9278227258407212,0.0,0.8231174275390564,0.0,0.0,0.05357525758440998,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,13,0.46584694817329564,0.2350663489266272,0.5141852494864136,0.4928128063735986,0.598400877670246,0.4888867015239071,0.7324518154644446,0.6469587137152863,0.5314739629531451,visitor_experience,single,0,10.0,0.7787992239616063,0.039033832448255014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,PF,environmental,Boreal,14,0.47284694817329564,0.23935079707684942,0.5255218851118763,0.49645451094107645,0.6014359750678532,0.4954376922115459,0.738370754846464,0.6520515627605101,0.635423951860082,visitor_experience,single,0,10.0,1.4462952132866467,-0.03893414614553289,0.0,0.0,0.359707107762297,0.0,0.0,0.00719414215524594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,PF,environmental,Boreal,15,0.47984694817329565,0.24943998520831362,0.5330440462277063,0.49808165680059346,0.6009136236681728,0.500844340546295,0.7426228637146339,0.6552277118230607,0.5250731833221813,visitor_experience,single,0,10.0,1.2415107999356523,-0.2400140794715385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,PF,environmental,Boreal,16,0.4909286144996874,0.2562752953164836,0.5408908858070579,0.5037439698383873,0.601660000962054,0.5081851422669768,0.7475791080618317,0.6600587145062501,0.5445743478419912,ecological_restoration,single,0,15.0,2.37106088307305,-0.2914762853918097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,17,0.5020102808260791,0.2557407866181535,0.5615628310240344,0.511944716104574,0.61011585709326,0.5193734756789459,0.757770659908111,0.6696288344642833,0.6288203446291367,ecological_restoration,single,0,15.0,1.128769699376555,0.18195912261295671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,18,0.5130919471524709,0.25669317060561725,0.5795196080319174,0.5196227639828199,0.6169652335008009,0.5297472586281871,0.7666809203180096,0.6780981294680002,0.6037819975285329,ecological_restoration,single,0,15.0,-0.7896292769412879,0.11875853600576963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,19,0.49951911235805757,0.27286622923943854,0.5706330243537553,0.5041514750519059,0.6077500295076986,0.5209735078672525,0.7611758420652273,0.6695670523462454,0.6606860061100207,ecological_restoration,single,1,15.0,-0.46149993015157276,0.08037020768040258,0.0,0.0,0.0,0.0,0.8218167040268336,0.024654501120805007,0.024654501120805007,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,20,0.5060842058430994,0.2801626213819293,0.518695453305654,0.5062990770733953,0.5844212638385864,0.508346528621091,0.7406954135479271,0.6548514702120183,0.42659416834829655,ecological_restoration,single,0,15.0,0.4644363056053582,0.325173479557054,0.747917947768932,0.9033145682699848,0.0,0.0,0.0,0.07508244632425652,0.004516572841349924,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,21,0.5171658721694912,0.2797632994717959,0.5222434741855013,0.51437482860953,0.5859802348590719,0.5143976847319214,0.7438819610965699,0.6592407915328277,0.47923092445793675,ecological_restoration,single,0,15.0,1.163631539727246,0.13824588094106235,0.0,0.0,0.9630657712066323,0.0,0.0,0.019261315424132647,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,22,0.5282475384958829,0.28726113897532535,0.5432581185337992,0.5196223061308695,0.5917618487721559,0.5256888278832871,0.7540868974292196,0.6678183412616291,0.5473068778902619,ecological_restoration,single,0,15.0,1.2853368443340443,0.13772228331780087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,23,0.5393292048222746,0.2929067206880777,0.5474586583048874,0.5254900750934639,0.5914661110811277,0.5319357396614898,0.7574035319280568,0.6715580360213873,0.5875932340552718,ecological_restoration,single,0,15.0,0.8361563155927706,0.055093836329298464,0.0,0.0,0.6781988471734387,0.0,0.0,0.013563976943468774,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,24,0.5327231356805247,0.30795712865752567,0.5469276835298335,0.5153703166428323,0.5859860783817994,0.5288037161151862,0.7562234042375782,0.6676154153471943,0.5226049183328736,ecological_restoration,single,0,15.0,1.8293502850328698,0.013573053407259854,0.0,0.0,0.0,0.0,0.5895911822713924,0.01768773546814177,0.01768773546814177,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,25,0.5267743959027952,0.3161911942518711,0.5302138273321806,0.5082128502693181,0.5764186129447173,0.521112626355912,0.7485985934489814,0.6599098612489858,0.5977185208741757,ecological_restoration,single,1,15.0,0.7489162506491311,0.0032940318747531764,0.0,0.39626092722589756,0.0,0.0,0.5016367155997239,0.034862147829286594,0.017030406104121206,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,26,0.5378560622291869,0.3203683062472579,0.5447042985061074,0.5145175778355426,0.5807528122159027,0.5304465175549663,0.7560864275084238,0.6668788580632785,0.5764327874996218,ecological_restoration,single,0,15.0,-0.10550994493449894,0.25850452224835935,0.0,0.0,0.4898054120557773,0.0,0.0,0.009796108241115547,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,27,0.5489377285555787,0.32131076149423005,0.5604832989483424,0.5219741506730851,0.5867345530563564,0.5401669675345131,0.7639647847687469,0.6745542122118806,0.5531845058597896,ecological_restoration,single,0,15.0,1.3047226690006277,-0.031294949668179535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,28,0.5579112960544852,0.3272203105359293,0.5194272501023975,0.5261170024724668,0.5682437913533838,0.5318882582552376,0.749121812804948,0.6644211303491858,0.45584444103672234,ecological_restoration,single,0,15.0,1.9991638115610169,0.11877458562199371,1.0,0.4216197654970485,0.0,0.0,0.0,0.06108098827485243,0.0021080988274852423,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,29,0.5689929623808769,0.33103035468851844,0.5182569301131301,0.532482116321334,0.5664421479042705,0.5365239121053337,0.750404643811695,0.6668337257630442,0.6706913558277301,ecological_restoration,single,0,15.0,0.7943005884180797,-0.04727819620593536,0.0,0.0,0.9810837039782841,0.0,0.0,0.019621674079565683,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,30,0.5800746287072687,0.3306214358221058,0.5327104875075295,0.5403998838132421,0.5723666924652747,0.5458467291705298,0.7577000087232856,0.6742489818923358,0.6642877923948884,ecological_restoration,single,0,15.0,2.3060475313277946,0.3454507551923127,0.0,0.0,0.6785768957583442,0.0,0.0,0.013571537915166885,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,31,0.5891703754714065,0.3327725903502689,0.5313771246932679,0.5459638567060933,0.571080443254713,0.5495398063701133,0.758573248684002,0.6762199480309015,0.6927327791388751,ecological_restoration,single,0,15.0,1.7577138661573266,0.017940695113497242,0.0,0.3971839124507787,0.0,0.0,0.0,0.019859195622538937,0.0019859195622538937,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,32,0.6002520417977982,0.3316377924569319,0.5347290285074787,0.5541541963289758,0.5728183840430653,0.5555321273612528,0.7615239766184143,0.6805113798256617,0.5761862319337162,ecological_restoration,single,0,15.0,0.22559256571092012,0.08262106252791548,0.0,0.0,0.8471963294607291,0.0,0.0,0.01694392658921458,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,33,0.6001997971115618,0.35361475135624765,0.4728859385394875,0.5457650368120974,0.5403892124411083,0.5369556902620491,0.7192383605853687,0.6488709813114588,0.5096157132022086,ecological_restoration,single,0,25.414655296046583,1.0414983211799067,0.2290940025266465,0.0,0.0,0.0,0.8678879413372154,0.37113036708760505,0.08924382573297754,0.011133911012628152,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,34,0.6071997971115618,0.3591634522999735,0.46503359140384476,0.5485019546193252,0.5353062282565472,0.5377499861213563,0.7120225893396679,0.6447571643903545,0.47933391933358926,visitor_experience,single,0,10.0,1.5025317788373567,0.17140473668690284,0.8937307906358205,0.0,0.0,0.0,0.0,0.03574923162543282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,PF,environmental,Boreal,35,0.6141997971115618,0.36301747997568384,0.48656687008475424,0.5518667629294081,0.5425706300424123,0.5473599697256291,0.736334930585165,0.6613927105739736,0.5498474423101862,infrastructure,single,0,8.0,1.414055110505545,-0.03794223436042913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,PF,environmental,Boreal,36,0.6211997971115618,0.364577257423788,0.488842808596,0.5561017907015479,0.5429350833400742,0.5511927512790028,0.7399506922546739,0.6648490089261488,0.6382955463051295,infrastructure,single,0,8.0,1.9955718501947113,-0.373501384926564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,PF,environmental,Boreal,37,0.6176716578301714,0.3720862783509905,0.484740640025476,0.5507719260724645,0.5386660585873437,0.54837443803122,0.7349671859095825,0.659958620824161,0.5975322996338661,infrastructure,single,0,8.0,1.6017188133173317,-0.18422903867785273,0.0,0.0,0.38294999187521817,0.0,0.35093797604634697,0.01818713911889477,0.010528139281390408,0.0,0.0,0.0,1.0,0.0,0.0
9,PF,environmental,Boreal,38,0.600623994994107,0.38976428626934767,0.48667825723991703,0.5323158039238793,0.5332538027016951,0.5412842749193232,0.734160574899672,0.6539648899369087,0.6357781593650811,infrastructure,single,0,8.0,2.587041726467473,0.14237557311573107,0.0,0.0,0.0,0.0,0.8015887612021473,0.024047662836064417,0.024047662836064417,0.0,0.0,0.0,1.0,0.0,0.0
9,PF,environmental,Boreal,39,0.6117056613204988,0.3981013219089708,0.4669487742680223,0.5366880149573373,0.5224440470390691,0.5403521798746311,0.7148740903494966,0.6423584716466708,0.561228652132686,ecological_restoration,single,0,20.764298792343645,1.7519713699044217,0.010271733794360987,0.0,0.0,0.0,0.48035823269530387,0.0,0.04323224094257735,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,PF,environmental,Boreal,40,0.6089915227936916,0.4083785780116611,0.4445642412607971,0.5309077750027279,0.5098931942002374,0.5324154576354003,0.6903668088302352,0.6245571213506168,0.5013985255219052,infrastructure,single,1,8.0,2.310466729042331,-0.025681520193164657,0.0,0.9428277053614309,0.0,0.0,0.0,0.047141385268071545,0.004714138526807155,0.0,0.0,0.0,1.0,0.0,0.0
9,PF,environmental,Boreal,41,0.6134405225895266,0.4035019377621055,0.47141664416050916,0.5357946986491984,0.5223409794474667,0.5424732284134397,0.719968601325941,0.6452875948232828,0.5476147005380374,invasive_removal,single,0,20.0,1.1521937771834272,0.12961085903504085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,PF,environmental,Boreal,42,0.6147659827641956,0.4008466313416406,0.46493826260463916,0.5377153979666901,0.5206789840722814,0.5411261710252798,0.7132597345617468,0.6415088971872127,0.46585228487826524,invasive_removal,single,1,20.0,3.0644826170114374,0.042911219522812946,0.0,0.6247079242332145,0.0,0.0,0.0,0.03123539621166073,0.003123539621166073,0.0,1.0,0.0,0.0,0.0,0.0
9,PF,environmental,Boreal,43,0.6041091017134322,0.40691548595544597,0.47218908311694713,0.5281577795715078,0.5214552131623728,0.5385058207061286,0.719169608755004,0.642612022497423,0.5777120199204191,invasive_removal,single,1,20.0,1.467273241966198,-0.0905824264507767,0.0,0.0,0.0,0.0,0.5035293615532805,0.015105880846598415,0.015105880846598415,0.0,1.0,0.0,0.0,0.0,0.0
9,PF,environmental,Boreal,44,0.6085581015092673,0.4021562617397027,0.4831575212966766,0.53299459351316,0.5275083169097747,0.5437984020681732,0.731721167526758,0.6522221006887309,0.6085967631913997,invasive_removal,single,1,20.0,0.5719353374387388,0.158357104975169,0.0,0.0,0.8143870783088958,0.0,0.0,0.016287741566177915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,PF,environmental,Boreal,45,0.5851553418798168,0.41236067656237446,0.42522196698917164,0.5132636223898839,0.5007625499988376,0.515886493942669,0.6650315499096302,0.6032054152402663,0.38786840958855695,invasive_removal,single,1,20.0,1.3077634702320875,0.0665716210742993,1.0,0.3927673911566873,0.0,0.0,0.8629307489834016,0.08552629202733641,0.02785175942528548,0.0,1.0,0.0,0.0,0.0,0.0
9,PF,environmental,Boreal,46,0.5896043416756518,0.4071439601685974,0.4514995612662544,0.5182385273260749,0.5130994384474927,0.5257718221339196,0.6942822794421571,0.6237275344482582,0.5253120040672196,invasive_removal,single,1,20.0,0.8107348049412175,0.02736922946675722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,PF,environmental,Boreal,47,0.5940533414714868,0.40902603800925386,0.43922516819394714,0.5205424801868666,0.50753095397434,0.5240915541203532,0.6818479656446274,0.6162020725369447,0.4880665732294155,invasive_removal,single,1,20.0,2.3496346960469174,0.07985948804674389,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,PF,environmental,Boreal,48,0.5985023412673218,0.4037132670269053,0.42760035979162814,0.5255722189535917,0.5047405004572344,0.5226061615077833,0.6701541154488009,0.610089882128791,0.4235315883586872,invasive_removal,single,1,20.0,2.6545390411814833,0.1143300958565195,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,PF,environmental,Boreal,49,0.5838201630551777,0.4069829529980332,0.3855062837406166,0.5143780836505387,0.486758479946935,0.503370958497015,0.6217705469193195,0.5755012449837706,0.468007538769579,invasive_removal,single,1,20.0,1.863906065707125,0.10643976432790546,1.0,0.0,0.7905219256401761,0.0,0.637705933599305,0.07494161652078268,0.01913117800797915,0.0,1.0,0.0,0.0,0.0,0.0
9,PF,environmental,Boreal,50,0.5882691628510127,0.408079483951672,0.4168670395925378,0.5169812605701988,0.4989189964539299,0.514781235160717,0.6565957893908766,0.5988337501805046,0.4491957222002331,invasive_removal,single,1,20.0,1.513923345140332,0.10743353833299084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,PF,environmental,Boreal,51,0.5927181626468477,0.4062676215421645,0.44529880660305154,0.5206803463540323,0.510925855101463,0.5253128151719969,0.6881553566523264,0.62042152684865,0.6253009953538767,invasive_removal,single,1,20.0,3.843740868711567,0.2078405399071745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,PF,environmental,Boreal,52,0.5730448527201802,0.42349963279833813,0.35170976016260214,0.5009306702052844,0.4674590325856225,0.48838311177286176,0.5828134726743481,0.5460858100031353,0.3228869468401318,invasive_removal,single,0,28.25510573762986,2.632127053727225,0.04160536057315075,1.0,0.0,0.0,0.6879254781358217,0.8040769907500824,0.12603560275472644,0.024122309722502473,0.0,1.0,0.0,0.0,0.0,0.0
9,PF,environmental,Boreal,53,0.5774938525160153,0.4188025353153584,0.38460060007949826,0.5056778080809183,0.48225935267142384,0.5002524136560563,0.6194807610981574,0.5713464646290692,0.5643670209915189,invasive_removal,single,0,20.0,1.7269370757612013,0.0832844975119725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,PF,environmental,Boreal,54,0.5674846084946453,0.4191419282961439,0.3982425360463303,0.4988023232116391,0.4875973395148817,0.4998408346364895,0.6322642082420054,0.5778108814314257,0.5264686801683583,invasive_removal,single,1,20.0,1.5754872109478884,-0.08158523324456328,0.0,0.0,0.0,0.0,0.4819414605734975,0.014458243817204924,0.014458243817204924,0.0,1.0,0.0,0.0,0.0,0.0
9,PF,environmental,Boreal,55,0.5580082988617479,0.42085359678565387,0.3644893802448808,0.49178397984860434,0.47349699322297345,0.4854505485612508,0.5934787260831706,0.5506554573624134,0.3937945084170146,invasive_removal,single,0,20.0,2.292848378141036,0.3937558762256366,1.0,0.0,0.9652272478011891,0.0,0.46417698095774906,0.07322985438475625,0.013925309428732472,0.0,1.0,0.0,0.0,0.0,0.0
9,PF,environmental,Boreal,56,0.5624572986575829,0.4173006492188632,0.3944590094223828,0.4960915703159845,0.486728376542351,0.49644348722262716,0.6271224849992919,0.5737913955939378,0.415589818726314,invasive_removal,single,1,20.0,2.8019720969180204,-0.030009463553510897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
