run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,NSF,recreation,Temperate,71,1.0,0.39584891111099024,0.017284415912781664,0.8020755444445049,0.3433666474762661,0.5801853247738344,0.36034990824857366,0.4392515019057203,0.40027165405973963,invasive_removal,single,0,20.0,3.4561327998237643,-0.015383868474540197,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,72,1.0,0.4363331298522836,0.02481646478349553,0.7818334350738582,0.3322099904650989,0.5824449394350486,0.36486009911235706,0.4312070237828594,0.46944602733600493,infrastructure,single,1,8.0,5.020604646638791,-0.023920938340527092,1.0,0.0,0.44411350069469346,0.0,0.0,0.04888227001389387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,73,0.9844740896641798,0.39863350708549977,0.020879812651355002,0.7901192626149528,0.34383019758061706,0.5742772841442874,0.3571411197498031,0.43648045042597167,0.4672672706478781,invasive_removal,single,0,20.0,3.185580830076718,0.09262144273223781,1.0,0.0,0.0,0.0,0.7775303445273378,0.06332591033582013,0.023325910335820134,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,74,0.9872740896641798,0.42169362618846984,0.029277171966077244,0.7805823892199273,0.33911809962046646,0.5780564919387041,0.3631602615138509,0.4340400146708863,0.4340868794882322,infrastructure,single,1,8.0,3.1959247770292607,0.08047718822166136,1.0,0.0,0.49008925686225235,0.0,0.0,0.04980178513724505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,75,1.0,0.3936997629904221,0.0028030082527897154,0.8031501185047889,0.33832628625446814,0.5758409024758369,0.35167844134177045,0.4344717537316136,0.4201216875433834,invasive_removal,single,0,20.0,3.1988779691812814,0.04557778372166177,1.0,0.9107224441916949,0.0,0.0,0.0,0.08553612220958476,0.004553612220958475,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,76,0.9980853550387928,0.4174125759027609,0.0,0.7900017551452128,0.32890559843403366,0.5741384097674568,0.3493298742635775,0.42667815823996164,0.5296127877555153,infrastructure,single,1,8.0,3.575309792227498,0.055421401399105424,0.0,0.942928992241438,0.9920060202511068,0.0,0.0,0.06698657001709404,0.00471464496120719,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,77,0.996988746322409,0.37739172285543626,0.04754757169037814,0.8092360622942114,0.3619319256767486,0.5879092073521974,0.3774495044260268,0.45472879008676853,0.5653247560609989,invasive_removal,single,0,20.0,3.7018507504515,0.21225539037169333,0.0,0.0,0.0,0.0,0.36037512258636345,0.010811253677590903,0.010811253677590903,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,78,0.9709038217239994,0.4121420537463516,0.0,0.7742495581072759,0.3307502811887769,0.5619067197757996,0.33981633760339974,0.4222040278681786,0.4099383763589174,infrastructure,single,1,8.0,2.537867575393863,-0.19176107611032478,1.0,1.0,0.0,0.0,0.7961641532803194,0.11388492459840957,0.02888492459840958,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,79,0.9934557133150199,0.38762441039505263,0.014590619809358468,0.8017133830348062,0.34516770428547494,0.5764322569345666,0.3564676750985051,0.43903600552538985,0.5291305774277646,invasive_removal,single,0,20.0,2.5916482664816436,0.13120527849124516,0.0,0.8896216817958852,0.0,0.0,0.0,0.04448108408979426,0.004448108408979426,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,80,0.9650417235785642,0.4341545925198851,0.0,0.7595092714793926,0.3230458926180402,0.5592687756103539,0.33776460325249746,0.4150814298733659,0.32838801342654866,infrastructure,single,1,17.1326200746755,3.6132715417033725,-0.19242010131066617,0.0,0.6743341137329435,0.0,0.7610516728896253,0.9280773055930346,0.1300536754145045,0.03121398973645575,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,81,0.9609426820663204,0.4211329720774293,0.0,0.7631221569291766,0.32760345977289973,0.5574242069298442,0.3363299387232121,0.4176586348520982,0.3504709291380226,invasive_removal,single,1,20.0,5.4312080435396535,0.048530124831827545,1.0,0.0,0.0,0.0,0.8699680504081293,0.06609904151224388,0.02609904151224388,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,82,0.9829426820663204,0.37391449944891697,0.0,0.8013102894777316,0.34412992519287905,0.5673242069298442,0.34402993872321214,0.43500641071537005,0.37645344870950875,invasive_removal,single,0,20.0,2.2126497413468895,-0.12321666994367327,0.9610834682924941,1.0,0.0,0.0,0.0,0.08844333873169977,0.005,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,83,0.973038593159225,0.4200096824798281,0.0,0.771823248865387,0.32799661113206013,0.5628673669216513,0.34056350760572873,0.42057106166575203,0.378908813847305,ecosystem_service,single,1,16.79919338464026,5.590208307063247,-0.09246104077184203,1.0,0.0,0.0,0.7332661153866888,0.4234696302365152,0.11869803929189746,0.012704088907095455,0.0,0.0,0.0,0.0,0.0,1.0
0,NSF,recreation,Temperate,84,0.9973766580932176,0.3901107368005632,0.0,0.8031529762275329,0.3384612421198029,0.5738194961419479,0.34908183033262613,0.43382494528074156,0.4109191339275385,invasive_removal,single,0,20.0,2.619621206749133,0.13564240041847317,1.0,0.5323870132014914,0.0,0.0,0.0,0.06661935066007457,0.002661935066007457,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,85,1.0,0.4230292565494606,0.03189068978651146,0.7884853717252697,0.3396960361222933,0.5845672069359534,0.36909614504416305,0.43738157532847977,0.5624064629839195,infrastructure,single,1,8.0,3.7648843758677213,-0.316808606079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,86,0.9951906577096672,0.4001989704920264,0.06510175939676907,0.7966304490717211,0.36097106408649837,0.5923663237883809,0.3873695468962529,0.45473919436642096,0.5223203400664347,invasive_removal,single,1,20.0,3.108241192462871,0.16487951588606775,0.0,0.0,0.6456419858824125,0.0,0.42031140967775693,0.025522182007980957,0.012609342290332707,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,87,0.993613350372405,0.38157243434469246,0.06991578442653934,0.8048355539592902,0.3694159617499734,0.593100742995544,0.3897299093094185,0.461160168217817,0.4719070310304211,invasive_removal,single,0,25.02870462739564,3.3310352479174434,0.2781323477566905,0.0,0.0,0.0,0.4190587189496362,0.4728883209198323,0.05190193433306223,0.014186649627594968,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,88,0.996413350372405,0.39903369600057353,0.0718191565564528,0.7980431905147847,0.36406586902238036,0.5949317546345181,0.391807477698075,0.45779737754259375,0.5051312070534996,infrastructure,single,0,8.0,1.8879126935078498,-0.03974984311649808,0.8627813278630623,0.0,0.7721524046248851,0.0,0.0,0.0499543012070202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,89,0.999213350372405,0.4254423150170323,0.11222541016375429,0.7867499250010092,0.3709853538095404,0.6083136307167085,0.4169449527960092,0.46627478697627134,0.4687409606627275,infrastructure,single,1,8.0,2.763998269855347,0.15003290803136815,0.0,0.0,0.7040184253359841,0.0,0.0,0.014080368506719683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,90,0.9765405305439748,0.3882917383649845,0.06194029605904732,0.7898192907055477,0.3638740099958744,0.5830253275625028,0.37920336387366466,0.4527468046345463,0.36646557943984825,invasive_removal,single,0,20.0,4.302868371104554,-0.042973672511865825,1.0,0.5158885953204447,0.3649531853403854,0.0,0.9560008826474287,0.1017735199522528,0.031259469456025084,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,91,0.9604648274591188,0.43720479644471005,0.0567128968372539,0.7549549538638827,0.344663479979253,0.5742230414077796,0.37062282104574273,0.43435502541809806,0.4385787121666307,infrastructure,single,1,8.0,4.598666302372225,-0.010727956016469363,1.0,0.0,0.0,0.0,0.6291901028285346,0.05887570308485604,0.018875703084856036,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,92,0.9652130770109814,0.417900849419756,0.0,0.7675812822986503,0.32873470270308536,0.5593458846549416,0.33782457695384344,0.41944078268775736,0.3265912521751159,invasive_removal,single,1,20.0,4.097205698905166,-0.24106032931700494,1.0,0.6566699413243724,0.9032207914874678,0.0,0.46561335805051784,0.10486631363748351,0.0172517504481374,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,93,0.9894697530233012,0.38671846888509764,0.0,0.7994382402724355,0.3396485358902158,0.5702613888604855,0.3463144135581554,0.43301145237816374,0.40268372471939307,invasive_removal,single,0,20.0,4.513175630167517,-0.017525242438052268,1.0,0.5486647975360321,0.7285213814983633,0.0,0.0,0.08200366750676888,0.002743323987680161,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,94,0.9922697530233012,0.4172692646058324,0.010076814804927954,0.7861488484570812,0.3329864833099298,0.5745444333019639,0.353345796710181,0.4291884957612562,0.38594127296978564,infrastructure,single,1,8.0,4.29828566255348,0.1366216777904252,1.0,0.0,0.566737678908164,0.0,0.0,0.05133475357816328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,95,0.9941829986580435,0.40121323184448615,0.014667051051748262,0.7954399403766068,0.34044218927512915,0.5767824647116441,0.35676572273476326,0.43559058617592916,0.45211898315325605,invasive_removal,single,1,20.0,5.4165943493579976,0.03280375389338301,1.0,0.0,0.0,0.0,0.45390004473188184,0.053617001341956454,0.013617001341956455,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,96,0.987406225266728,0.36686258207111394,0.011364078290042212,0.8078797445928265,0.351143727591127,0.5727420248570403,0.3524289325579345,0.4420710008613348,0.3931540710311203,invasive_removal,single,0,20.0,4.189466722466298,-0.02163986008029111,1.0,0.0,0.0,0.0,0.6797924911090615,0.06039377473327184,0.020393774733271842,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,97,0.9932259585572532,0.3823509331761564,0.0,0.8041823185778268,0.34117717338834525,0.5719516813507639,0.34762908549503857,0.4349957783843481,0.4522865330071234,infrastructure,single,0,8.0,4.033687320756482,-0.24266831067064124,1.0,0.3960533418949826,0.37086070998985254,0.0,0.0,0.06721988129454617,0.001980266709474913,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,98,0.992663035886202,0.4160694996983398,0.0,0.7870114849562315,0.3293756751055811,0.5716983661487909,0.3474320625601707,0.4258645931784175,0.3314749861447984,infrastructure,single,1,8.0,2.597288650495683,-0.19925348814475669,1.0,0.6725845342102453,0.0,0.0,0.0,0.07362922671051227,0.0033629226710512267,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,99,1.0,0.36438058760243697,0.0,0.8178097061987815,0.34746679433914707,0.575,0.35,0.4412781928163481,0.4636146476325407,invasive_removal,single,0,20.0,4.762593680414499,0.10481554638400753,1.0,0.3574309894201613,0.41373283743716877,0.0,0.0,0.06614620621975144,0.0017871549471008066,0.0,1.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,0,0.8986997018315636,0.11081646808279212,0.6424426155873635,0.8669192498014828,0.6931912824059681,0.7221476505004126,0.713765306939333,0.7262609192314128,0.7970539302123227,monitoring,single,1,0.0,-0.8999038020992807,-0.06427944556631683,0.0,0.6687345614469437,0.0,0.0,0.0,0.03343672807234718,0.0033436728072347185,1.0,0.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,1,0.9042252961966211,0.13494616741993767,0.6228924545415391,0.8597844820115417,0.6769258232196375,0.7187691196509411,0.7027823738110798,0.7137102617998421,0.7538620418449486,monitoring,single,0,0.0,-0.3241938684610177,-0.09981755697927606,0.0,0.454881126988503,0.0,0.0,0.0,0.022744056349425154,0.002274405634942515,1.0,0.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,2,0.9120252961966211,0.16484707623424047,0.5970361158496308,0.8515474106515448,0.6561179696578682,0.7145222180433687,0.6884374534804161,0.6977367074099793,0.643546609115452,monitoring,single,1,0.0,-0.7146430199378091,0.04712579778839636,0.8798950619132606,0.0,0.0,0.0,0.0,0.035195802476530424,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,3,0.9163261081072623,0.19851772881998614,0.5646346683587415,0.8387852473698394,0.6313726622565015,0.7067371491558905,0.6693625014712045,0.6776189665563817,0.6682890428137145,monitoring,single,0,0.0,0.3785057313400404,-0.1419772562201926,0.0,0.6998376178717576,0.0,0.0,0.0,0.03499188089358788,0.003499188089358788,1.0,0.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,4,0.9241261081072624,0.24015861362404659,0.5742828608912871,0.8246881102799528,0.6206576295880986,0.7131416069156542,0.6770502254361803,0.6717891185942486,0.7308279037581382,infrastructure,single,0,8.0,0.8782123026043196,-0.05466762096374015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,5,0.9319261081072624,0.26976601900149405,0.5300476114744058,0.8161670838292154,0.5926009379392394,0.7033810320905898,0.6516202401169136,0.6490177296734057,0.6954188909096137,infrastructure,single,0,8.0,0.9777210571596628,-0.24502685034657365,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,6,0.9397261081072624,0.30501386458593616,0.5459023667265397,0.8047892660027935,0.5866060940855382,0.71164745866623,0.6631345719980836,0.6471434019137048,0.6729801680897759,infrastructure,single,0,8.0,1.464825182775226,0.1181201270006739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,7,0.9475261081072625,0.32451496675523894,0.5258127724701881,0.8008719720931173,0.5717448706237416,0.7091305803893245,0.6526492359761942,0.6360333798911968,0.7719374033897892,infrastructure,single,0,8.0,-0.9377162156697454,-0.4111010773741389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,8,0.9553261081072625,0.35863141588712466,0.5399430237216744,0.7897516168730518,0.5654562139281761,0.7168796557647704,0.66306590716154,0.6337648072002398,0.7903657448048932,infrastructure,single,0,8.0,0.06580659680043821,0.031540159734840825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,9,0.9392518704979825,0.3857104846055943,0.5128548553783545,0.7655756112363208,0.5451432725393838,0.7015197983375985,0.6427894320864552,0.6133750078331601,0.6547769959250774,infrastructure,single,0,8.0,0.06399355340660301,-0.09006406317492054,0.0,0.0,0.8055289039185412,0.0,0.795807920309331,0.03998481568765075,0.023874237609279928,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,10,0.9400341447975661,0.399771754687523,0.5151356032532379,0.7593332350409758,0.5411341271606621,0.7025560461348761,0.6443699199963152,0.6106533438072612,0.6263173176244596,infrastructure,single,0,8.0,-0.44148969610415756,0.36049305799236964,0.0,0.4035451400832847,0.0,0.0,0.0,0.020177257004164235,0.0020177257004164234,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,11,0.9379729288585408,0.4338752952589395,0.48760281244045356,0.7415142995990273,0.5181847716355525,0.6933686617184794,0.6270176781816323,0.5909691711475824,0.6980919458732311,infrastructure,single,1,8.0,1.8866482700324716,0.15628472867615767,0.0,0.9722431878050571,0.0,0.0,0.0,0.04861215939025286,0.004861215939025286,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,12,0.9649729288585408,0.39573497032116567,0.49088541486104575,0.7782692890138306,0.5328469263320104,0.7065034424446571,0.6355204744467005,0.6075606419684861,0.6970110106793892,invasive_removal,single,0,20.0,0.1433998894599331,-0.12553936263615806,0.0,0.0,0.4844889380285705,0.0,0.0,0.009689778760571411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,13,0.9677729288585408,0.4101990325148718,0.49722873294870484,0.7730846808503011,0.5303218317992768,0.7096664378709548,0.6400376975776442,0.6066138929197717,0.6412028196734965,infrastructure,single,1,8.0,2.2714589179425433,0.17156013603639741,0.0,0.0,0.7597495734923702,0.0,0.0,0.015194991469847404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,14,0.9947729288585409,0.36129395734550135,0.4974552498959187,0.8157379171794893,0.547529214887442,0.721884392955119,0.6466271009627019,0.6250156152530688,0.8260386398721882,invasive_removal,single,0,20.0,1.2333164503885339,0.13824247445430554,0.0,0.0,0.9809914932985776,0.0,0.0,0.019619829865971553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,15,1.0,0.3776711169320112,0.5109627379891117,0.8111644415339943,0.5472002042694407,0.7282888213967336,0.6559644875078801,0.6266565582195409,0.7449459672643899,infrastructure,single,0,8.0,0.29773620178507154,-0.10079153584054579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,16,1.0,0.39608315182517967,0.5257487644827151,0.8019584240874101,0.5466704026542731,0.7327246293448145,0.6648183601722497,0.6271986200418932,0.73065200636201,infrastructure,single,0,8.0,0.37878283039191457,-0.005845372953848277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,17,0.9833477088406584,0.4363395485392049,0.5257849509969825,0.7706882087649074,0.5325951384100712,0.725241954277391,0.6609659597283798,0.6132479448136903,0.7106486293612526,infrastructure,single,1,8.0,1.9775681916192958,0.18970016174791526,0.0,0.0,0.0,0.0,0.6484097053113902,0.019452291159341707,0.019452291159341707,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,18,1.0,0.3991774684545091,0.5402015694861719,0.8004112657727454,0.5513685138353905,0.7370604708458516,0.6734726998083197,0.6317149595216257,0.7927975782154444,invasive_removal,single,0,20.0,0.4506286668042249,0.048079887910343934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,19,1.0,0.4159475522097753,0.537773853559101,0.7920262238951123,0.5445278981502191,0.7363321560677303,0.6720189835111896,0.6263312898758984,0.7212278368544801,infrastructure,single,1,8.0,-0.06099286968611295,0.1614262701814187,0.0,0.0,0.9875556824308204,0.0,0.0,0.019751113648616408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,20,1.0,0.3909464226562408,0.44504691916617595,0.8045267886718797,0.5161875197367861,0.7085140757498528,0.6164940951967062,0.5987323807703409,0.5029022416351636,invasive_removal,single,0,27.007867697411584,2.844468175133536,-0.21388596640563043,0.0,1.0,0.0,0.5839889747842983,0.0,0.10255900773058685,0.005,0.0,1.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,21,0.9983927837072832,0.4248366521965959,0.4093457726052656,0.7865007421842747,0.4900454807732977,0.6970804844498572,0.5947005678195253,0.5761482877618458,0.5324172942716973,infrastructure,single,1,8.0,0.9828329336201418,-0.2652544760079978,0.0,0.8814432585433626,0.0,0.0,0.0,0.04407216292716813,0.004407216292716813,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,22,0.9942738256099259,0.39143275437602204,0.36896886098693893,0.8003751069639928,0.48558608036316786,0.6831138798205484,0.5694059654279431,0.5693211913119847,0.6011280507175747,invasive_removal,single,0,20.0,0.6579301590377901,-0.27374137578918895,0.8547203607002669,0.0,0.0,0.0,0.45087247966913235,0.04771498881808465,0.01352617439007397,0.0,1.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,23,0.997073825609926,0.42045560545093713,0.3577533591940514,0.7878003556899222,0.47094188176979257,0.6810092292826821,0.5634322070826485,0.5579754526716723,0.5349332898130627,infrastructure,single,1,14.003112248897551,1.8365787980948216,0.21961108516861721,0.0,0.0,0.0,0.5002593540747954,0.0,0.045023341866731584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,24,1.0,0.3723053891033326,0.3912540074989988,0.8138473054483337,0.5011947168134331,0.6923762022496996,0.5842828996904005,0.5838283902276884,0.5808920209761088,invasive_removal,single,0,20.0,-0.8362306972900413,0.2688059389355692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,25,0.9769375911315403,0.41024335432210823,0.3911847441654481,0.7792667557360616,0.4878887236534414,0.6819773392588275,0.5781832167752216,0.5690631886507291,0.653854750442534,infrastructure,single,1,8.0,0.512626775796405,-0.005491239990736396,0.0,0.0,0.0,0.0,0.862080295615322,0.02586240886845966,0.02586240886845966,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,26,0.9846591042832598,0.3922791382780591,0.39890591239745976,0.7933930882932312,0.49726466656166324,0.6877683706467048,0.5848614357601827,0.5782536540696065,0.7109771291202956,invasive_removal,single,0,20.0,1.9416910057551382,0.07179068293211142,0.0,0.0,0.0,0.0,0.6426162282760213,0.019278486848280638,0.019278486848280638,0.0,1.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,27,0.9599079380360878,0.42290537923790555,0.30701184116499625,0.7615602054107007,0.4497878537327315,0.6490621244657384,0.5225537790701825,0.5310343186252178,0.48034459050405354,infrastructure,single,1,15.245945222666549,1.3491477838922419,-0.14369319984298767,0.0,0.7610442021328088,0.0,0.6038287685555456,0.7915315078836007,0.11614274451314757,0.027551166247172063,0.0,0.0,0.0,1.0,0.0,0.0
