run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
25,PF,environmental,Boreal,72,0.7785554716577151,0.40809237090702527,0.6237100444264408,0.6459091386513367,0.5816516879531175,0.6624629755739041,0.8160798949084823,0.7424135391819304,0.6969987683243881,invasive_removal,single,1,20.0,0.6516180329096817,0.017959281120560215,0.0,0.0,0.0,0.0,0.31107582965625513,0.009332274889687653,0.009332274889687653,0.0,1.0,0.0,0.0,0.0,0.0
25,PF,environmental,Boreal,73,0.7830044714535501,0.40261083489819827,0.6384933020383667,0.6513075849889196,0.5894835286009773,0.6689000027656076,0.8211687091297863,0.7479214747234797,0.7248891826063718,invasive_removal,single,1,20.0,-0.03639964168885767,0.1747138813465798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,PF,environmental,Boreal,74,0.7711469807304886,0.4091057114506572,0.6208353291185186,0.6404522520388276,0.5801471326396774,0.6582667400642754,0.814305673002812,0.7396245170785756,0.7069756388743458,invasive_removal,single,1,20.0,1.0572730405144175,-0.22299523115264883,0.0,0.0,0.0,0.0,0.5435496839632177,0.01630649051889653,0.01630649051889653,0.0,1.0,0.0,0.0,0.0,0.0
25,PF,environmental,Boreal,75,0.7755959805263236,0.4029713101405506,0.6358278771852683,0.6461196438692175,0.5882911923249147,0.6647665543924262,0.8195051764386239,0.7453004637825915,0.6285032358907419,invasive_removal,single,1,20.0,0.15207843136077712,0.20632922541141194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,PF,environmental,Boreal,76,0.7800449803221586,0.3998676395675927,0.6469151852501555,0.6504880328328171,0.5938124002514047,0.670094796720018,0.8234451194859832,0.7495750597609356,0.6390799620661076,invasive_removal,single,0,20.0,-0.7406826337092928,0.12077864991220069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,PF,environmental,Boreal,77,0.778588602557897,0.41112349678249965,0.5684337841334062,0.6446173620382369,0.5584802897794876,0.6458950063910754,0.7989279849590407,0.7286539107824862,0.50787637500925,infrastructure,single,1,14.279081195562014,-0.1703164295518311,-0.2388866670233427,0.0,0.6912755528523395,0.0,0.5232567662968347,0.0,0.0816568866093321,0.003456377764261698,0.0,0.0,0.0,1.0,0.0,0.0
25,PF,environmental,Boreal,78,0.783037602353732,0.40562029880828376,0.5843598838007483,0.6500212382478759,0.5667768489374,0.6526748861994038,0.8044609075200829,0.7344932832777289,0.6169042376834883,invasive_removal,single,0,20.0,-0.7297949886054917,0.10248537347802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,PF,environmental,Boreal,79,0.787486602149567,0.4032276968770203,0.5937774305134773,0.6540828196723655,0.5713812782984338,0.6575022001213484,0.8079426301784396,0.7382995208610659,0.6622023264118271,invasive_removal,single,0,20.0,-1.159384053781121,-0.15715263364733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,PF,environmental,Boreal,80,0.791935601945402,0.4001329642117106,0.572956552355612,0.6584580267526198,0.5641360834681461,0.6532579865821145,0.8021583666039288,0.7349860343264325,0.594631898623496,invasive_removal,single,0,20.0,0.46460459279422334,-0.14568099667602694,0.7913566047273006,0.0,0.0,0.0,0.0,0.03165426418909203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,PF,environmental,Boreal,81,0.801384601741237,0.3962012136181297,0.5884432261172079,0.6666145731339359,0.5717068656805377,0.6621560386187191,0.8081267516475102,0.7418081827709798,0.647192414504581,invasive_removal,single,0,20.0,-1.1383964903163883,0.05464274219462682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,PF,environmental,Boreal,82,0.803384601741237,0.404265165748643,0.5906182255142107,0.6644205254884124,0.5697544821936592,0.6637085384378199,0.8090439312244231,0.7416923652480139,0.7735784033088628,infrastructure,single,1,8.0,-0.3611989670183869,-0.2361395246417958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,PF,environmental,Boreal,83,0.8078336015370721,0.401971359491166,0.6015969895119375,0.668454818015674,0.574948819982867,0.6690042175452636,0.8129115765165384,0.7458057432893914,0.5878285309993325,invasive_removal,single,0,20.0,-0.14323061743555432,-0.10647358279508658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,PF,environmental,Boreal,84,0.8122826013329071,0.4016136463530447,0.6186367237463024,0.6716362185785831,0.5818899132749553,0.6761181877236989,0.8185480255392654,0.7510327706818856,0.637250636465962,invasive_removal,single,1,20.0,-1.9362804598943713,0.28071888747416796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,PF,environmental,Boreal,85,0.8167316011287421,0.39948255966895585,0.6303260122652004,0.6756077597947722,0.5873115090219456,0.6816270241874941,0.8225433993124517,0.7552404816477334,0.6472415786593041,invasive_removal,single,0,20.0,-0.3682818450608898,0.12421998074282661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,PF,environmental,Boreal,86,0.8187316011287421,0.4030634137044532,0.6398815984532876,0.675372371944504,0.5898804445847564,0.6853937000439203,0.8255974612110062,0.7574592991734014,0.571042853918802,infrastructure,single,1,8.0,0.385207496281327,0.004584928103239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,PF,environmental,Boreal,87,0.8231806009245771,0.3998907624090887,0.6478521170557207,0.6798116328266136,0.5941790799791072,0.6897869055327759,0.8284371428065487,0.7609224471651321,0.7153580794291726,invasive_removal,single,1,20.0,0.5108335694314311,-0.04129890652448535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,PF,environmental,Boreal,88,0.8251806009245771,0.40570623254845845,0.6125890419254107,0.6785689603980152,0.5780384353782039,0.6801079829936829,0.8183219026091229,0.752444624352482,0.6155804478861616,infrastructure,single,1,8.0,0.9125336503378012,-0.16139594354490971,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,PF,environmental,Boreal,89,0.8296296007204121,0.4049950154742512,0.6236119769601114,0.6819059215869814,0.5826965353680567,0.6854169134122189,0.8220770390008542,0.7562632030046744,0.6969057397482901,invasive_removal,single,1,20.0,1.2349183607396308,0.020272312671453466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,PF,environmental,Boreal,90,0.8340786005162472,0.40378400760394695,0.619304554817123,0.6854697989002658,0.5813974192654678,0.6861267366774482,0.8213541354593846,0.7566260097611164,0.6676381037954683,invasive_removal,single,1,20.0,-1.1130772809334448,0.27130660170713067,0.0,0.0,0.9530318823220861,0.0,0.0,0.01906063764644172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,PF,environmental,Boreal,91,0.8385276003120822,0.4021951538019263,0.6304712176073233,0.6892075283368772,0.5864201832122551,0.691478785422634,0.8251030742878316,0.7605796842492754,0.6946014393112935,invasive_removal,single,1,20.0,0.7332873976971177,0.06353838364596222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,PF,environmental,Boreal,92,0.8479766001079172,0.39448496857447607,0.6379382642933464,0.6991300796377997,0.592105566716272,0.6979709493365667,0.8283188686122498,0.7658829452152554,0.7277949478076332,invasive_removal,single,0,20.0,-0.6255578245880162,-0.09893983712427004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,PF,environmental,Boreal,93,0.8499766001079172,0.401674722602433,0.6402091686255323,0.6972221010457752,0.5904975145393614,0.6995522206362225,0.8291887449607667,0.765846134723651,0.6793870707433599,infrastructure,single,1,8.0,1.7237195998060468,-0.1993770417352631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,PF,environmental,Boreal,94,0.8544255999037522,0.4020940730524556,0.6381363543019579,0.7000538244368344,0.5895216161524237,0.7009324262472759,0.829101478655206,0.7664731262299384,0.7708434227374137,invasive_removal,single,0,20.0,-0.5655229570117498,0.059559773544410784,0.0,0.0,0.6443497509006167,0.0,0.0,0.012886995018012335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,PF,environmental,Boreal,95,0.8588745996995872,0.39981562752504834,0.6410646626689924,0.7041191081413956,0.59149039543383,0.703812968665512,0.8304238816385768,0.7686237939951536,0.6625405255548154,invasive_removal,single,0,20.0,-0.44512700984361353,-0.20828965181634712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,PF,environmental,Boreal,96,0.8608745996995872,0.4027018732933063,0.6487346544248463,0.7041565609101139,0.5935482061172813,0.7070139661922682,0.8327926453803661,0.7704202463770897,0.7133169017035097,infrastructure,single,1,8.0,-1.0090343561805273,-0.033611233330757814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,PF,environmental,Boreal,97,0.8653235994954223,0.4013323082122146,0.6495183336900009,0.707807722693095,0.5943410256017252,0.7092511198799403,0.8334940622471514,0.771945026575734,0.7016828792532773,invasive_removal,single,1,20.0,0.04829031478850562,-0.16992687634514758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,PF,environmental,Boreal,98,0.864837076261383,0.40157902563684283,0.6030173695157592,0.7073637267558393,0.5756542888334087,0.6950818951723501,0.8205010166922353,0.7614610653462593,0.605905980450141,invasive_removal,single,0,20.0,0.09677283803457368,-0.18334521345031352,0.0,0.9871046059748585,0.0,0.0,0.0,0.049355230298742926,0.004935523029874293,0.0,1.0,0.0,0.0,0.0,0.0
